324508044,0.8852268,0.034517437,-0.046361957,-0.46155474,
324513045,0.8852301,0.03449812,-0.046491235,-0.46153674,
324519045,0.885237,0.034471225,-0.04662542,-0.46151215,
324524044,0.8852439,0.03446065,-0.04676158,-0.4614856,
324529046,0.88525784,0.034438033,-0.04689591,-0.4614471,
324534045,0.8852711,0.034421284,-0.047036268,-0.46140876,
324539045,0.885288,0.03439784,-0.047171764,-0.46136406,
324542903,0.8853052,0.034380708,-0.047311224,-0.4613181,
324548044,0.88532704,0.03435793,-0.047448307,-0.4612639,
324553045,0.8853486,0.03434155,-0.047586914,-0.4612093,
324559046,0.88537556,0.03431191,-0.04772045,-0.46114603,
324564044,0.8854026,0.0342938,-0.04785826,-0.46108118,
324569045,0.88543344,0.034262996,-0.047983233,-0.46101123,
324574044,0.8854589,0.034238387,-0.04811077,-0.46095085,
324579045,0.8854818,0.034202844,-0.048228607,-0.46089724,
324582895,0.8855007,0.034171615,-0.048342157,-0.4608513,
324588044,0.88551867,0.034144253,-0.04844614,-0.46080792,
324593046,0.8855288,0.034117848,-0.04854358,-0.46078002,
324599046,0.88553715,0.034086466,-0.0486279,-0.46075758,
324604045,0.8855375,0.034063615,-0.048707224,-0.4607502,
324609045,0.88553387,0.034035485,-0.0487754,-0.460752,
324614045,0.88552487,0.034014937,-0.04883781,-0.4607642,
324619045,0.88551617,0.033986554,-0.04888769,-0.46077773,
324622894,0.8855071,0.03396359,-0.048930705,-0.46079227,
324628044,0.88549715,0.033940468,-0.048963856,-0.46080962,
324633046,0.8854803,0.03392451,-0.048995644,-0.46083978,
324639046,0.88546103,0.033896003,-0.049015105,-0.46087673,
324644045,0.8854392,0.03387815,-0.049027145,-0.4609187,
324649045,0.88542,0.033848606,-0.049029153,-0.4609575,
324654044,0.885398,0.033824503,-0.04902459,-0.46100208,
324659044,0.885378,0.03378537,-0.049012993,-0.46104467,
324662903,0.88535637,0.033746794,-0.048994843,-0.46109095,
324668044,0.8853374,0.03370934,-0.04897762,-0.46113193,
324673045,0.8853179,0.03367195,-0.048960365,-0.46117386,
324679046,0.8853043,0.033623382,-0.048937384,-0.46120602,
324684045,0.8852906,0.033584252,-0.048916943,-0.4612371,
324689045,0.8852837,0.033525884,-0.04888665,-0.46125793,
324694045,0.88527375,0.0334701,-0.048860956,-0.46128386,
324699045,0.88527024,0.0334028,-0.048831243,-0.4612986,
324702895,0.8852665,0.03333561,-0.048797924,-0.46131426,
324708044,0.88526875,0.033264466,-0.048754234,-0.46131963,
324713045,0.8852714,0.033194643,-0.048713695,-0.461324,
324719044,0.8852747,0.033102468,-0.048669964,-0.46132874,
324724045,0.88528204,0.03301965,-0.04862501,-0.46132535,
324729044,0.88529384,0.032924317,-0.048577067,-0.4613146,
324734044,0.8853037,0.032838166,-0.04853129,-0.46130663,
324739045,0.885313,0.032735467,-0.048483994,-0.46130103,
324742895,0.8853206,0.0326393,-0.048439316,-0.46129793,
324748044,0.88532823,0.03254227,-0.04839056,-0.46129528,
324753045,0.885333,0.03245803,-0.048346363,-0.46129668,
324759046,0.8853417,0.03236385,-0.048303474,-0.4612911,
324764044,0.8853467,0.032279007,-0.048263818,-0.46129158,
324769045,0.8853572,0.032191016,-0.048222594,-0.46128187,
324774044,0.8853603,0.032118447,-0.048184924,-0.46128497,
324779045,0.8853627,0.032044042,-0.048147403,-0.46128955,
324782895,0.8853621,0.0319788,-0.048106495,-0.46129936,
324788044,0.8853589,0.031924337,-0.04806368,-0.4613137,
324793045,0.885352,0.031890262,-0.04801904,-0.46133396,
324799045,0.88534325,0.031862233,-0.047967676,-0.46135804,
324804045,0.8853315,0.03185532,-0.04791074,-0.46138707,
324809045,0.8853196,0.031852383,-0.047846217,-0.46141672,
324814044,0.88530684,0.03187021,-0.047782235,-0.46144664,
324819045,0.885298,0.031893924,-0.04771338,-0.4614691,
324822919,0.8852914,0.031931136,-0.04764707,-0.4614861,
324828044,0.88528544,0.031969935,-0.047581065,-0.4615015,
324833045,0.8852763,0.03202505,-0.04752324,-0.4615213,
324839045,0.88527447,0.0320837,-0.04746456,-0.4615266,
324844045,0.8852726,0.032167956,-0.047409672,-0.4615301,
324849045,0.8852786,0.03225031,-0.047350537,-0.46151894,
324854045,0.8852792,0.032348286,-0.04729773,-0.4615164,
324859045,0.8852816,0.032443766,-0.04724144,-0.46151072,
324862903,0.88527864,0.03254978,-0.04718517,-0.4615148,
324868044,0.8852796,0.032649446,-0.047129076,-0.46151164,
324873045,0.88527614,0.0327702,-0.047074463,-0.46151537,
324879045,0.88527346,0.03288151,-0.047024045,-0.46151772,
324884044,0.8852648,0.033006225,-0.04698537,-0.46152934,
324889046,0.8852608,0.033119984,-0.046947557,-0.46153256,
324894045,0.8852534,0.033238903,-0.04691747,-0.46154124,
324899045,0.88525116,0.0333467,-0.04689425,-0.46154022,
324902895,0.88524866,0.03344562,-0.0468754,-0.4615397,
324908044,0.88524646,0.03354562,-0.046860173,-0.46153823,
324913045,0.8852442,0.03364375,-0.046854224,-0.46153596,
324919046,0.88524276,0.033723354,-0.046854936,-0.46153298,
324924044,0.8852381,0.033810023,-0.046861984,-0.46153483,
324929045,0.8852362,0.033872906,-0.04686834,-0.46153328,
324934045,0.8852319,0.033933155,-0.0468857,-0.46153527,
324939045,0.88523155,0.033973213,-0.04690682,-0.4615309,
324942895,0.88522905,0.03400172,-0.04693306,-0.46153098,
324948044,0.8852322,0.034022417,-0.04696437,-0.4615202,
324953045,0.88523483,0.03403643,-0.047009617,-0.46150944,
324959044,0.8852425,0.03402424,-0.04705622,-0.46149078,
324964045,0.8852471,0.034010526,-0.047110684,-0.4614775,
324969044,0.8852564,0.03397451,-0.047163676,-0.46145692,
324974045,0.8852642,0.03393644,-0.047229894,-0.46143797,
324979045,0.8852742,0.03387509,-0.047296815,-0.4614166,
324982894,0.88528174,0.03380349,-0.04737556,-0.4613992,
324988044,0.8852915,0.033725362,-0.047459614,-0.4613775,
324993046,0.8852991,0.033646088,-0.047551844,-0.46135926,
324999045,0.8853093,0.03354425,-0.047652476,-0.4613367,
325004045,0.8853189,0.033446155,-0.047758624,-0.46131444,
325009045,0.885329,0.033327285,-0.04786661,-0.46129245,
325014044,0.8853349,0.03321341,-0.047982715,-0.46127725,
325019045,0.885341,0.033082828,-0.04810094,-0.46126258,
325022919,0.8853454,0.032944385,-0.048227508,-0.46125084,
325028044,0.88535076,0.03280269,-0.04834645,-0.46123824,
325033045,0.8853537,0.032668702,-0.048471555,-0.461229,
325039046,0.8853573,0.032523863,-0.048589833,-0.4612198,
325044045,0.8853587,0.032389972,-0.04870695,-0.46121424,
325049045,0.88535744,0.032252554,-0.048812825,-0.46121493,
325054044,0.885352,0.03212485,-0.04891905,-0.46122316,
325059045,0.88535434,0.03198744,-0.049018733,-0.46121767,
325062919,0.88535744,0.031850826,-0.04912135,-0.46121022,
325068044,0.88536304,0.031717416,-0.04921752,-0.4611983,
325073045,0.8853698,0.031590335,-0.049312916,-0.4611841,
325079045,0.88537997,0.031454407,-0.04939384,-0.46116507,
325084044,0.88539046,0.031330224,-0.04946949,-0.46114537,
325089046,0.88540137,0.031207606,-0.049536362,-0.4611255,
325094044,0.88540864,0.031094776,-0.04959766,-0.46111262,
325099045,0.88542277,0.03097984,-0.049646024,-0.46108794,
325102895,0.8854375,0.030870587,-0.04969261,-0.46106195,
325108044,0.885456,0.030773021,-0.049719837,-0.46103007,
325113045,0.8854707,0.030686473,-0.049740296,-0.46100548,
325119045,0.8854866,0.030601151,-0.04974224,-0.46098024,
325124045,0.8854976,0.030536778,-0.049734652,-0.46096423,
325129045,0.8855115,0.03046822,-0.049719784,-0.46094367,
325134044,0.88552326,0.030415582,-0.049694292,-0.4609273,
325139044,0.8855387,0.030361298,-0.04966114,-0.4609049,
325142904,0.88555014,0.030319817,-0.049626973,-0.46088925,
325148044,0.88556147,0.030279532,-0.049582552,-0.46087492,
325153045,0.8855645,0.03024906,-0.049532,-0.46087655,
325159045,0.8855673,0.030216256,-0.04948021,-0.46087885,
325164045,0.8855641,0.030196425,-0.049429663,-0.46089172,
325169045,0.88556296,0.03017126,-0.049374152,-0.46090156,
325174045,0.88555926,0.030161586,-0.049318004,-0.4609152,
325179045,0.88555807,0.030147122,-0.04926266,-0.46092442,
325182903,0.88555557,0.030136826,-0.049207546,-0.46093577,
325188044,0.88555634,0.030129302,-0.049151257,-0.4609408,
325193045,0.88555604,0.030132484,-0.04909985,-0.46094668,
325199045,0.8855607,0.030125154,-0.049048368,-0.46094367,
325204045,0.88556516,0.030131008,-0.049003776,-0.46093947,
325209044,0.88557684,0.030125178,-0.048958752,-0.4609222,
325214044,0.8855906,0.030130671,-0.04891812,-0.46089956,
325219045,0.885607,0.030128634,-0.04887324,-0.46087313,
325222896,0.88562405,0.030132951,-0.048827555,-0.46084484,
325228044,0.88564676,0.030134764,-0.048782445,-0.46080583,
325233045,0.88566923,0.030144207,-0.04873768,-0.46076685,
325239045,0.88569784,0.030147545,-0.048692275,-0.4607164,
325244045,0.8857262,0.030160423,-0.04864701,-0.46066585,
325249045,0.8857595,0.030163907,-0.048605263,-0.46060592,
325254045,0.88579166,0.030171966,-0.048566382,-0.46054766,
325259045,0.8858266,0.030173713,-0.048531167,-0.46048406,
325262895,0.88585925,0.030175574,-0.04850177,-0.46042427,
325268044,0.88589424,0.030174306,-0.048473436,-0.46035993,
325273045,0.8859218,0.03017845,-0.048450656,-0.46030903,
325279045,0.8859489,0.030173363,-0.048428413,-0.46025965,
325284045,0.88597393,0.03017268,-0.04840944,-0.46021324,
325289045,0.88599706,0.03016616,-0.04838476,-0.460172,
325294045,0.88601595,0.030165859,-0.048367053,-0.46013746,
325299046,0.88603324,0.030159242,-0.048352487,-0.46010616,
325302919,0.886047,0.030155348,-0.04833892,-0.46008134,
325308044,0.886062,0.03015292,-0.04832809,-0.4600536,
325313045,0.8860754,0.030158753,-0.048317745,-0.46002868,
325319044,0.88608986,0.030154388,-0.0483004,-0.4600029,
325324045,0.8860988,0.03016365,-0.04828408,-0.45998675,
325329045,0.88610727,0.030168286,-0.04826408,-0.45997226,
325334045,0.88611317,0.030180441,-0.04824951,-0.45996162,
325339045,0.88612294,0.03019038,-0.04823064,-0.459944,
325342919,0.88613504,0.030199291,-0.04821573,-0.45992178,
325348044,0.8861517,0.030212449,-0.048202377,-0.45989028,
325353045,0.88616717,0.030228201,-0.048195682,-0.4598601,
325359044,0.8861864,0.030233258,-0.048192892,-0.45982295,
325364045,0.8862009,0.030245597,-0.048195146,-0.45979398,
325369044,0.88621944,0.03024508,-0.048200812,-0.45975766,
325374044,0.88623804,0.030252505,-0.048213057,-0.45972,
325379045,0.88626015,0.03025402,-0.04822927,-0.45967558,
325382919,0.8862815,0.030256137,-0.048254754,-0.45963165,
325388044,0.88630265,0.030259632,-0.04828335,-0.4595876,
325393044,0.88631964,0.030272204,-0.0483192,-0.45955017,
325399045,0.88634026,0.030275222,-0.04836255,-0.4595058,
325404045,0.8863573,0.03029269,-0.048414227,-0.45946628,
325409045,0.8863757,0.030300634,-0.04845989,-0.4594254,
325414045,0.8863895,0.03033159,-0.048519433,-0.45939037,
325419045,0.88640493,0.030355938,-0.048568483,-0.4593538,
325422919,0.88641614,0.030384406,-0.048623983,-0.4593246,
325428044,0.8864273,0.030417813,-0.048681475,-0.45929465,
325433045,0.88643396,0.030462826,-0.048741456,-0.45927253,
325439045,0.88644236,0.030506104,-0.048795328,-0.45924762,
325444044,0.88644713,0.030561682,-0.048847936,-0.45922914,
325449045,0.886453,0.030609472,-0.04890385,-0.45920873,
325454044,0.8864548,0.030666701,-0.048960578,-0.4591954,
325459045,0.88646334,0.030709296,-0.049012296,-0.45917052,
325462895,0.8864739,0.030755984,-0.04906278,-0.45914167,
325468044,0.8864874,0.030798089,-0.049112447,-0.45910734,
325473045,0.8864973,0.030845113,-0.04916122,-0.45907986,
325479045,0.88651186,0.03087355,-0.04921172,-0.45904443,
325484044,0.8865278,0.03090832,-0.04925905,-0.45900628,
325489045,0.886547,0.03093135,-0.049305487,-0.45896265,
325494044,0.88656634,0.030959489,-0.049357027,-0.45891777,
325499045,0.88658637,0.030972533,-0.04939956,-0.45887378,
325502894,0.8866052,0.030983271,-0.04944437,-0.45883176,
325508044,0.88662356,0.030989792,-0.049488127,-0.45879093,
325513046,0.88663846,0.031001879,-0.049534354,-0.45875645,
325519045,0.88665533,0.031001227,-0.049577188,-0.45871937,
325524045,0.88666964,0.031003365,-0.04962418,-0.45868635,
325529045,0.8866863,0.030990684,-0.049675193,-0.45864955,
325534044,0.88669956,0.030986862,-0.04972919,-0.45861837,
325539045,0.88671756,0.030970285,-0.04977714,-0.45857942,
325542895,0.8867327,0.03095061,-0.04982914,-0.45854583,
325548044,0.8867523,0.030936038,-0.04987532,-0.4585039,
325553045,0.8867684,0.030925617,-0.049923215,-0.45846838,
325559045,0.8867837,0.030908471,-0.049965706,-0.458435,
325564045,0.8867983,0.030903757,-0.050009757,-0.45840243,
325569045,0.88681316,0.030888967,-0.050044376,-0.4583708,
325574044,0.8868285,0.030885283,-0.050080612,-0.45833766,
325579046,0.8868492,0.030871449,-0.050106816,-0.45829558,
325582919,0.8868681,0.030857313,-0.050133843,-0.45825678,
325588044,0.88688797,0.030848194,-0.05015575,-0.4582168,
325593045,0.8869064,0.030842828,-0.050175227,-0.45817938,
325599045,0.88692343,0.03082709,-0.05019757,-0.45814496,
325604044,0.8869389,0.030818002,-0.050216552,-0.45811343,
325609046,0.88695616,0.030799612,-0.05022789,-0.4580801,
325614045,0.8869691,0.030784493,-0.0502416,-0.45805457,
325619045,0.88698775,0.030758865,-0.05025055,-0.45801923,
325622895,0.887004,0.030730825,-0.050262168,-0.45798832,
325628044,0.88702077,0.03070471,-0.050270025,-0.4579568,
325633045,0.88703287,0.03068316,-0.05027667,-0.457934,
325639045,0.8870438,0.030654365,-0.050283615,-0.457914,
325644044,0.88704705,0.030631144,-0.050291307,-0.4579084,
325649045,0.88705134,0.030597903,-0.05029511,-0.45790192,
325654044,0.88704854,0.03057568,-0.050297145,-0.45790854,
325659045,0.8870466,0.03054156,-0.050295494,-0.45791492,
325662896,0.88704133,0.030513903,-0.05029682,-0.4579266,
325668044,0.8870343,0.030487668,-0.05029684,-0.45794198,
325673045,0.8870238,0.030477105,-0.050292537,-0.45796356,
325679046,0.8870106,0.030458013,-0.050290078,-0.45799085,
325684045,0.8869899,0.030460345,-0.05029003,-0.4580306,
325689044,0.8869682,0.030452445,-0.05028452,-0.4580738,
325694044,0.88694155,0.030458882,-0.050290097,-0.45812428,
325699046,0.8869233,0.030460129,-0.050296407,-0.45815894,
325702919,0.88690305,0.03046746,-0.050306246,-0.45819655,
325708044,0.88688606,0.030477555,-0.050314907,-0.45822784,
325713044,0.886864,0.030501155,-0.05032938,-0.45826736,
325719045,0.8868419,0.030516738,-0.05034088,-0.45830783,
325724045,0.88681996,0.030547338,-0.05036142,-0.458346,
325729045,0.886801,0.030569293,-0.050382044,-0.45837897,
325734045,0.8867821,0.030606188,-0.050403837,-0.45841062,
325739045,0.8867715,0.030630589,-0.050423164,-0.45842737,
325742919,0.8867615,0.030668685,-0.050443675,-0.45844188,
325748044,0.8867553,0.030708145,-0.05045873,-0.4584497,
325753044,0.88674736,0.030756293,-0.050475694,-0.45845973,
325759044,0.8867432,0.030791653,-0.05049489,-0.45846355,
325764045,0.8867403,0.030834774,-0.050510462,-0.4584644,
325769044,0.88674587,0.030867564,-0.050521694,-0.45845032,
325774044,0.8867525,0.030906295,-0.05053858,-0.458433,
325779046,0.88676685,0.030932264,-0.050557014,-0.45840126,
325782895,0.886779,0.03096282,-0.050572734,-0.45837405,
325788044,0.88679564,0.030993162,-0.050585896,-0.4583383,
325793045,0.8868097,0.031036593,-0.050600734,-0.4583065,
325799045,0.88682634,0.031070331,-0.050610833,-0.45827103,
325804044,0.88683957,0.031111768,-0.050622724,-0.45824122,
325809044,0.88685656,0.03114781,-0.050622612,-0.45820603,
325814044,0.8868712,0.031198513,-0.050626837,-0.45817372,
325819045,0.8868884,0.031247865,-0.050625253,-0.4581372,
325822919,0.8868991,0.03130211,-0.05061636,-0.45811364,
325828044,0.88690776,0.03135995,-0.05060547,-0.45809418,
325833045,0.8869057,0.031425178,-0.05059226,-0.45809507,
325839045,0.886903,0.031485647,-0.050571043,-0.45809856,
325844045,0.88689715,0.03156385,-0.050548416,-0.45810717,
325849046,0.8868935,0.03164137,-0.05052212,-0.45811146,
325854045,0.8868853,0.031727795,-0.05049323,-0.45812485,
325859044,0.88688153,0.03180544,-0.050462153,-0.45813012,
325862903,0.8868764,0.031888988,-0.05042795,-0.4581378,
325868044,0.8868734,0.031973604,-0.050389137,-0.4581422,
325873045,0.88686746,0.032064337,-0.05035736,-0.45815092,
325879045,0.88686544,0.03214324,-0.050324753,-0.45815277,
325884044,0.8868627,0.032235783,-0.050291326,-0.45815524,
325889046,0.88686377,0.032311704,-0.050260574,-0.4581511,
325894045,0.8868635,0.0323905,-0.050235976,-0.45814878,
325899045,0.8868651,0.03245501,-0.050214406,-0.45814347,
325942919,0.88687485,0.032731418,-0.050107833,-0.45811683,
325948044,0.8868792,0.032738682,-0.050093576,-0.4581093,
325953045,0.88688207,0.0327487,-0.05008116,-0.45810446,
325959044,0.88688797,0.032745577,-0.05006711,-0.45809475,
325964045,0.8868893,0.03275019,-0.05004806,-0.458094,
325969045,0.88689035,0.032738484,-0.050025903,-0.45809513,
325974045,0.886888,0.032732792,-0.050006445,-0.45810208,
325979044,0.88689303,0.03271422,-0.04998543,-0.45809606,
325982894,0.8868935,0.032693733,-0.049966455,-0.4580987,
325988044,0.8868951,0.032673094,-0.049948752,-0.458099,
325993046,0.8868928,0.032655254,-0.049930803,-0.45810667,
325999046,0.88689333,0.032623667,-0.049907856,-0.4581104,
326004045,0.88689065,0.03259908,-0.04988453,-0.45811987,
326009045,0.88689095,0.032553785,-0.04985923,-0.45812538,
326014045,0.88689077,0.032516085,-0.049836624,-0.4581309,
326019045,0.88689566,0.032470204,-0.04981523,-0.45812696,
326022895,0.88689816,0.03242365,-0.049793173,-0.45812777,
326028044,0.8869028,0.03237874,-0.04977225,-0.45812422,
326033045,0.88690346,0.032333527,-0.049752466,-0.45812833,
326039046,0.886904,0.03227997,-0.049733758,-0.4581329,
326044045,0.88690376,0.032235347,-0.04971297,-0.45813885,
326049045,0.8869057,0.032180883,-0.049696974,-0.4581406,
326054044,0.8869034,0.032134622,-0.049686518,-0.45814952,
326059045,0.88690597,0.032077603,-0.049676508,-0.45814967,
326062919,0.88690495,0.03202377,-0.049668908,-0.45815626,
326068044,0.88690877,0.03196845,-0.049662348,-0.45815343,
326073045,0.8869081,0.031922396,-0.049655832,-0.45815855,
326079044,0.886912,0.031863198,-0.04965329,-0.4581555,
326084044,0.8869139,0.031815633,-0.049649328,-0.45815557,
326089045,0.8869193,0.03175915,-0.049644776,-0.45814952,
326094044,0.8869229,0.031711802,-0.049644765,-0.45814574,
326099045,0.88693,0.03166147,-0.049645435,-0.45813558,
326102919,0.8869339,0.03161626,-0.04964356,-0.45813122,
326108044,0.8869386,0.03158167,-0.049641877,-0.4581248,
326113045,0.88694185,0.031552665,-0.049641136,-0.45812044,
326119044,0.8869474,0.031516757,-0.04962923,-0.4581136,
326124045,0.88695294,0.031496976,-0.049618505,-0.4581053,
326129045,0.88696253,0.0314748,-0.04959919,-0.45809048,
326134044,0.8869689,0.031464186,-0.04957647,-0.45808113,
326139045,0.8869776,0.03145239,-0.049553413,-0.4580676,
326142895,0.8869858,0.03144294,-0.049522474,-0.4580558,
326148044,0.88699603,0.03143235,-0.049489994,-0.45804024,
326153045,0.887003,0.031434853,-0.049450055,-0.458031,
326159046,0.88701135,0.031432915,-0.049410395,-0.45801914,
326164045,0.88701516,0.031438716,-0.049364552,-0.4580163,
326169045,0.88701904,0.031439375,-0.049313627,-0.4580142,
326174044,0.88701683,0.031449106,-0.04925762,-0.45802385,
326179045,0.8870139,0.03145043,-0.04919716,-0.4580359,
326182895,0.8870075,0.03146027,-0.049146112,-0.45805317,
326188044,0.8870023,0.031466976,-0.049090575,-0.4580687,
326193045,0.8869933,0.031483077,-0.049037043,-0.4580908,
326199045,0.8869869,0.031487774,-0.048980918,-0.45810878,
326204045,0.8869758,0.031502634,-0.0489289,-0.45813477,
326209045,0.8869683,0.031510018,-0.048875842,-0.45815456,
326214044,0.886954,0.031520844,-0.048828557,-0.4581865,
326219045,0.88694304,0.03152469,-0.048780452,-0.4582126,
326222895,0.8869302,0.031532656,-0.048738483,-0.4582414,
326228044,0.886918,0.031535283,-0.048698634,-0.4582691,
