601563896,-0.3923084,0.07195458,0.037251893,-0.91625816,
601569045,-0.39222252,0.071930245,0.03724136,-0.91629726,
601574046,-0.3921546,1.08e-43,0.07190895,0.03722747,
3211433089,2.3785557e-17,-0.39209527,0.07189182,0.037229057,
3211433538,2.3793827e-17,-0.39204118,0.07187004,0.03722053,
3211433961,2.3802097e-17,-0.39197707,0.07184679,0.037225947,
3211434448,2.3810369e-17,-0.3919194,0.07181743,0.037230324,
3211434897,2.3818641e-17,-0.39186877,1.5046496e-36,-1.6945214e-34,
601603919,-0.39183924,0.07174926,0.037240643,-0.9164755,
601609045,-0.39181668,0.07171054,0.037241314,-0.9164881,
601614045,-0.39180294,0.071666785,0.037230182,-0.9164979,
601620045,-0.39178842,0.07161192,0.037214506,-0.916509,
601625045,-0.39177647,0.07155254,0.037185837,-0.91651994,
601630045,-0.39175242,0.071486525,0.03715987,-0.91653633,
601635045,-0.39172187,0.07141632,0.03711733,-0.9165566,
601640045,-0.39167655,0.071347535,0.037075598,-0.916583,
601643896,-0.39162576,0.071271256,0.037027474,-0.9166126,
601649045,-0.3915769,0.07119968,0.036967576,-0.9166415,
601654046,-0.39153102,0.07112644,0.036894653,-0.91666967,
601660045,-0.39147395,0.07105343,0.036839522,-0.916702,
601665045,-0.3914102,0.07097854,0.036780156,-0.9167373,
601670047,-0.39132792,0.07091257,0.03673325,-0.9167795,
601675045,-0.3912404,0.07084796,0.036690075,-0.9168235,
601680045,-0.39114323,0.07078612,0.036657304,-0.9168711,
601683904,-0.391047,0.070726655,0.0366317,-0.9169178,
601689045,-0.39096177,0.070675425,0.036616564,-0.9169587,
601694046,-0.39089474,0.07061918,0.0366064,-0.916992,
601700047,-0.39084324,0.07057163,0.036630556,-0.9170166,
601705046,-0.3907997,0.07051901,0.0366591,-0.9170381,
601710045,-0.39074925,0.07047987,0.036707547,-0.9170607,
601715045,-0.39071223,0.070438415,0.0367665,-0.91707724,
601720045,-0.39067778,0.07040003,0.03684283,-0.9170918,
601723919,-0.39065194,0.07036195,0.036928244,-0.9171023,
601729045,-0.390623,0.07033445,0.037028663,-0.9171127,
601734045,-0.39059207,0.07030583,0.037128855,-0.917124,
601740045,-0.39055705,0.07028551,0.037250772,-0.91713554,
601745046,-0.3905237,0.07027233,0.03736392,-0.91714615,
601750045,-0.390485,0.070265755,0.03749596,-0.9171577,
601755045,-0.39045638,0.070266694,0.03763117,-0.91716427,
601760045,-0.39042312,0.07026911,0.03777592,-0.9171723,
601763920,-0.39039132,0.07028014,0.037915327,-0.9171793,
601769045,-0.3903628,0.070300646,0.038057245,-0.91718394,
601774046,-0.3903546,0.07031816,0.038197003,-0.9171803,
601780045,-0.3903594,0.07033895,0.038352348,-0.9171702,
601785045,-0.39037877,0.07035822,0.03849703,-0.91715443,
601790045,-0.39038882,0.070374444,0.038653474,-0.91714233,
601795045,-0.39040485,0.07038555,0.038808405,-0.9171281,
601800045,-0.39042205,0.070392445,0.038972747,-0.9171133,
601803896,-0.39046097,0.070393495,0.039140854,-0.9170894,
601809045,-0.39050627,0.070391014,0.039297517,-0.91706365,
601814046,-0.39055297,0.07037679,0.039447114,-0.91703844,
601820045,-0.3905865,0.07035086,0.039594,-0.9170198,
601825045,-0.39062276,0.070310876,0.039717507,-0.9170021,
601830045,-0.39066583,0.07026683,0.03984083,-0.91698176,
601835046,-0.3907127,0.07021099,0.039934054,-0.916962,
601840045,-0.39074966,0.07014792,0.040027488,-0.916947,
601843904,-0.39079273,0.07007113,0.040104534,-0.9169312,
601849045,-0.39083028,0.06998036,0.040169287,-0.9169193,
601854046,-0.39088055,0.06987254,0.040213674,-0.91690415,
601860047,-0.39091343,0.06975546,0.040253494,-0.9168973,
601865046,-0.39094818,0.06963253,0.04027563,-0.9168908,
601870045,-0.39097953,0.06949749,0.040295813,-0.9168868,
601875046,-0.39101216,0.06935226,0.04029203,-0.91688406,
601880045,-0.39102554,0.0692023,0.0402886,-0.91688985,
601883894,-0.39103684,0.0690433,0.040278483,-0.9168974,
601889045,-0.3910525,0.06888374,0.04026365,-0.9169034,
601894047,-0.39107585,0.0687263,0.040233262,-0.91690665,
601900045,-0.39107963,0.068566255,0.04020694,-0.91691816,
601905046,-0.3910808,0.068401255,0.04016289,-0.9169319,
601910046,-0.39106917,0.06823367,0.040118653,-0.9169513,
601915046,-0.39107442,0.06806101,0.04006536,-0.9169642,
601920045,-0.39107925,0.067893066,0.040005375,-0.9169772,
601923894,-0.39109242,0.06771758,0.039931692,-0.9169878,
601929045,-0.39110136,0.067539036,0.03984865,-0.9170007,
601934046,-0.3911168,0.067358054,0.03975136,-0.91701174,
601940045,-0.391137,0.06717534,0.039648104,-0.9170209,
601945045,-0.39117506,0.06699038,0.039524768,-0.9170236,
601950045,-0.39120144,0.06680453,0.039411027,-0.91703075,
601955046,-0.39122745,0.06661691,0.03927657,-0.9170391,
601960045,-0.39124814,0.06643813,0.039148465,-0.9170487,
601963919,-0.39129508,0.06625408,0.03901651,-0.9170476,
601969045,-0.39134324,0.066077024,0.038882196,-0.91704553,
601974045,-0.39139014,0.06589383,0.03874407,-0.9170446,
601980045,-0.39141878,0.06572556,0.038621742,-0.9170496,
601985045,-0.39144263,0.06555821,0.038491223,-0.91705686,
601990045,-0.39145386,0.065400615,0.03837208,-0.9170683,
601995046,-0.39146522,0.065247655,0.03825849,-0.9170791,
602000045,-0.3914636,0.06510932,0.038162284,-0.91709363,
602003904,-0.39146647,0.064980425,0.038079653,-0.91710496,
602009045,-0.39145142,0.064864255,0.03800221,-0.91712284,
602014046,-0.39142764,0.06475839,0.037943646,-0.9171429,
602020045,-0.39139038,0.06466835,0.03790252,-0.9171668,
602025046,-0.39136085,0.064584576,0.0378707,-0.9171867,
602030045,-0.39133283,0.064515576,0.037860457,-0.91720396,
602035045,-0.391315,0.064457506,0.037851855,-0.9172159,
602040045,-0.39130232,0.064405054,0.03786837,-0.91722435,
602043897,-0.39129984,0.06436504,0.037881825,-0.9172277,
602049045,-0.3913019,0.06434185,0.037908584,-0.9172273,
602054047,-0.39131328,0.064324215,0.03793636,-0.91722256,
602060047,-0.39132392,0.06431762,0.037981965,-0.9172166,
602065045,-0.39133662,0.06431255,0.03801369,-0.9172102,
602070045,-0.39134556,0.064313784,0.03805701,-0.91720456,
602075046,-0.3913577,0.06432335,0.03809054,-0.9171972,
602080046,-0.39137307,0.064347446,0.038130198,-0.9171874,
602083920,-0.39138764,0.064375706,0.038160477,-0.917178,
602089045,-0.3913807,0.06441714,0.038190942,-0.9171767,
602094046,-0.39136556,0.06446714,0.03820745,-0.9171789,
602100047,-0.3913374,0.06452778,0.038229145,-0.9171858,
602105046,-0.39131638,0.06459555,0.038227867,-0.91719,
602110045,-0.3912881,0.06467873,0.038220763,-0.9171966,
602115045,-0.39125845,0.06475624,0.038198624,-0.9172047,
602120045,-0.39122954,0.06484195,0.038174156,-0.91721195,
602123897,-0.39120772,0.06492658,0.038140096,-0.9172167,
602129045,-0.3911822,0.06501294,0.038095824,-0.9172233,
602134047,-0.39115813,0.065095045,0.038038958,-0.91723007,
602140045,-0.39112884,0.06518091,0.037986007,-0.91723865,
602145046,-0.3911045,0.06525706,0.037925888,-0.91724616,
602150045,-0.39106965,0.065323405,0.037872303,-0.9172585,
602155045,-0.39103642,0.06538736,0.037810553,-0.91727066,
602160045,-0.39098978,0.065450884,0.037763342,-0.91728795,
602163896,-0.39094165,0.06550788,0.03772233,-0.91730607,
602169045,-0.39088616,0.0655664,0.0376878,-0.9173269,
602174046,-0.39083397,0.065631524,0.037655834,-0.9173458,
602180047,-0.39077294,0.06569401,0.037636686,-0.9173682,
602185046,-0.39072213,0.065756604,0.037625007,-0.9173858,
602190045,-0.39066458,0.065819316,0.03763031,-0.9174056,
602195046,-0.39061424,0.06587746,0.0376507,-0.91742206,
602200045,-0.39055923,0.06593337,0.037693817,-0.91743964,
602203896,-0.39051265,0.06598831,0.037736066,-0.9174538,
602209045,-0.3904636,0.06604043,0.037790406,-0.91746867,
602214046,-0.39042905,0.06608872,0.037847746,-0.91747755,
602220045,-0.39040872,0.066135176,0.037918236,-0.91747993,
602225045,-0.3903955,0.06617652,0.037979133,-0.91748005,
602230047,-0.3903812,0.06621884,0.038047668,-0.9174803,
602235046,-0.39037448,0.0662556,0.038105663,-0.917478,
602240045,-0.39036253,0.066295065,0.038169168,-0.91747767,
602243905,-0.39035273,0.06632142,0.038227968,-0.9174774,
602249045,-0.39034352,0.06634717,0.038292278,-0.91747683,
602254046,-0.3903366,0.0663639,0.038350705,-0.9174761,
602260045,-0.39032227,0.06637764,0.038415812,-0.91747856,
602265046,-0.3903099,0.0663923,0.038461503,-0.9174808,
602270045,-0.39028463,0.06640721,0.03852204,-0.9174879,
602275045,-0.39026216,0.06641565,0.03857042,-0.91749483,
602280045,-0.390229,0.06642259,0.038629875,-0.9175059,
602283904,-0.39018694,0.06642972,0.038684122,-0.91752106,
602289045,-0.39013696,0.066440664,0.038739208,-0.9175392,
602294046,-0.3900916,0.06644523,0.0387909,-0.9175559,
602300047,-0.39004165,0.06645578,0.038851947,-0.9175738,
602305046,-0.38999957,0.06646479,0.038906552,-0.9175888,
602310045,-0.38994315,0.06647388,0.03896846,-0.91760945,
602315046,-0.38989696,0.066492505,0.039020468,-0.9176255,
602320045,-0.389858,0.066512726,0.039080303,-0.91763806,
602323894,-0.3898353,0.06653351,0.039140195,-0.91764367,
602329045,-0.38981703,0.066560626,0.039206315,-0.9176466,
602334046,-0.38980988,0.0665948,0.03926366,-0.91764474,
602340045,-0.38980034,0.0666373,0.03933354,-0.9176427,
602345045,-0.38979712,0.06668531,0.03939155,-0.917638,
602350045,-0.38979846,0.06674294,0.03945672,-0.91763055,
602355046,-0.38981003,0.06680521,0.039510027,-0.9176188,
602360045,-0.38982615,0.066873096,0.03956235,-0.91760474,
602363904,-0.38984168,0.06694012,0.039609786,-0.9175912,
602369045,-0.3898492,0.06700794,0.039653547,-0.91758114,
602374046,-0.3898547,0.06708017,0.039685473,-0.91757214,
602380045,-0.38985795,0.06715226,0.0397208,-0.917564,
602385045,-0.3898583,0.067227215,0.039743163,-0.9175574,
602390047,-0.3898478,0.06730326,0.0397662,-0.9175553,
602395045,-0.38983735,0.06737739,0.039781943,-0.9175536,
602400046,-0.38981915,0.06746015,0.039797634,-0.91755456,
602403919,-0.3897932,0.06753771,0.039817434,-0.9175591,
602409045,-0.38976476,0.067617446,0.039830957,-0.91756463,
602414045,-0.3897269,0.06769604,0.0398456,-0.9175743,
602420045,-0.38967434,0.067776784,0.039872423,-0.9175895,
602425045,-0.38961503,0.0678569,0.03989103,-0.91760796,
602430045,-0.38954017,0.06794472,0.039921124,-0.9176319,
602435046,-0.38945788,0.068030395,0.03994477,-0.9176595,
602440045,-0.38937008,0.06812326,0.039970834,-0.9176887,
602443920,-0.3893028,0.068209484,0.039991602,-0.91770995,
602449045,-0.38924477,0.06829552,0.040013548,-0.91772723,
602454046,-0.38921177,0.068377644,0.040029284,-0.91773444,
602460045,-0.38918892,0.068453126,0.04004611,-0.9177377,
602465046,-0.38918453,0.068520986,0.04005216,-0.9177342,
602470045,-0.38918293,0.06858686,0.040053993,-0.9177299,
602475045,-0.3891954,0.068647586,0.04003912,-0.9177208,
602480045,-0.38922045,0.06870483,0.040026437,-0.9177064,
602483896,-0.38926345,0.06875983,0.040004715,-0.917685,
602489045,-0.3893069,0.068812616,0.039976437,-0.9176639,
602494046,-0.3893484,0.06886813,0.039929505,-0.91764414,
602500045,-0.38936785,0.06892581,0.039887935,-0.91763335,
602505045,-0.38938057,0.068985134,0.039832532,-0.9176259,
602510045,-0.3893803,0.069054954,0.0397806,-0.91762304,
602515045,-0.38937566,0.06913186,0.03971034,-0.91762227,
602520045,-0.38935038,0.06921393,0.03964597,-0.9176296,
602523894,-0.38931262,0.06930488,0.039573032,-0.9176419,
602529045,-0.38925982,0.06940723,0.039498433,-0.91765976,
602534047,-0.3891965,0.06952006,0.039415285,-0.91768163,
602540045,-0.38911933,0.06964824,0.03933464,-0.9177081,
602545046,-0.3890392,0.06978238,0.03924839,-0.9177356,
602550045,-0.38895744,0.069927186,0.03917082,-0.9177625,
602555046,-0.38888618,0.070067644,0.039084703,-0.91778564,
602560045,-0.38881695,0.07022372,0.03900595,-0.9178064,
602603896,-0.38863483,0.071833976,0.03830617,-0.9177884,
602609045,-0.3886326,0.07202192,0.03823978,-0.91777736,
602614046,-0.38863096,0.07219932,0.038170386,-0.91776705,
602620045,-0.3886206,0.07237206,0.038111713,-0.91776025,
602625045,-0.38861132,0.07254224,0.038051292,-0.9177533,
602630045,-0.38859424,0.07271333,0.037995804,-0.9177493,
602635046,-0.38857663,0.07288207,0.037940126,-0.91774565,
602640045,-0.38854977,0.07304822,0.03788903,-0.9177459,
602643919,-0.38852406,0.073207796,0.037836175,-0.91774625,
602649045,-0.3884922,0.073364295,0.037779026,-0.9177496,
602654045,-0.38846782,0.07350998,0.03771942,-0.9177507,
602660045,-0.38844728,0.07364465,0.037665907,-0.91775084,
602665045,-0.3884362,0.07376993,0.03759845,-0.91774815,
602670045,-0.38842207,0.07388895,0.037526507,-0.91774756,
602675046,-0.38841918,0.07399742,0.03744238,-0.9177435,
602680045,-0.38842008,0.07410802,0.037359897,-0.9177375,
602683896,-0.3884259,0.07421833,0.037272055,-0.9177297,
602689045,-0.38843232,0.0743278,0.037182298,-0.91772175,
602694046,-0.38844496,0.07444011,0.037089404,-0.9177111,
602700047,-0.38845184,0.07456051,0.0370066,-0.9177017,
602705046,-0.38847128,0.07468843,0.03691503,-0.91768676,
602710045,-0.38848478,0.07482666,0.036836073,-0.917673,
602715045,-0.38849998,0.074975036,0.036743052,-0.9176582,
602720045,-0.38851622,0.0751347,0.036662087,-0.9176415,
602723897,-0.3885453,0.07530418,0.03658067,-0.9176186,
602729045,-0.38858598,0.07548772,0.036496338,-0.9175896,
602734047,-0.38863748,0.07568689,0.0364072,-0.9175549,
602740047,-0.38868374,0.075915046,0.036328547,-0.91751957,
602745045,-0.38871968,0.07615457,0.036237996,-0.9174881,
602750045,-0.38873965,0.07641688,0.036145363,-0.91746145,
602755045,-0.3887786,0.076686144,0.036049295,-0.9174263,
602760047,-0.38882184,0.07698021,0.035949882,-0.91738725,
602763896,-0.38887364,0.07728964,0.035836365,-0.9173437,
602769045,-0.38893402,0.077612974,0.0357204,-0.91729534,
602774046,-0.38900805,0.07794119,0.035588205,-0.9172413,
602780045,-0.38907295,0.0782907,0.035447445,-0.9171894,
602785045,-0.3891424,0.07865054,0.035288088,-0.9171353,
602790045,-0.38920575,0.07902463,0.035124537,-0.9170825,
602795045,-0.38927734,0.07940422,0.034945287,-0.9170262,
602800045,-0.38934663,0.07979811,0.034762662,-0.9169695,
602803897,-0.38942215,0.08019965,0.03457604,-0.91690946,
602809045,-0.38948452,0.0806108,0.03438668,-0.9168541,
602814047,-0.38955122,0.08102796,0.034186352,-0.91679645,
602820045,-0.38960314,0.08146084,0.033996206,-0.91674304,
602825045,-0.38964024,0.081893,0.03379484,-0.9166962,
602830045,-0.38966793,0.082335435,0.033604037,-0.91665184,
602835046,-0.3897084,0.08279212,0.033406917,-0.91660076,
602840045,-0.38973856,0.08325199,0.033223905,-0.9165529,
602843894,-0.38976502,0.083723344,0.03303743,-0.91650546,
602849045,-0.3897655,0.08419383,0.03284296,-0.91646916,
602854047,-0.3897648,0.084660806,0.032644093,-0.9164335,
602860045,-0.38977563,0.08514004,0.03245188,-0.91639125,
602865045,-0.3898109,0.085608445,0.03226155,-0.9163394,
602870046,-0.3898367,0.08607412,0.032076858,-0.9162913,
602875046,-0.3898627,0.08652721,0.03188421,-0.9162443,
602880045,-0.38988054,0.086977236,0.031698026,-0.91620046,
602923919,-0.39027143,0.090470664,0.030374115,-0.91574055,
602929045,-0.3902936,0.09080507,0.030278917,-0.91570115,
602934045,-0.39031854,0.091126494,0.030180803,-0.9156619,
602940045,-0.3903249,0.09143299,0.030097382,-0.91563135,
602945045,-0.3903295,0.09173004,0.030017274,-0.91560227,
602950045,-0.39032915,0.09201742,0.029953092,-0.9155757,
602955046,-0.3903397,0.092297144,0.02988907,-0.9155451,
602960045,-0.39034277,0.09257359,0.029831031,-0.9155178,
602963905,-0.39033437,0.092828035,0.0297762,-0.91549736,
602969045,-0.390326,0.093077965,0.02972157,-0.91547734,
602974046,-0.39033625,0.09331672,0.029662902,-0.91545063,
602980045,-0.39035895,0.09354617,0.029618625,-0.915419,
602985046,-0.39038584,0.09377336,0.029566964,-0.9153859,
602990045,-0.3904096,0.09399025,0.029517697,-0.91535515,
602995045,-0.3904326,0.09420358,0.029461173,-0.91532516,
603000045,-0.39046285,0.09441207,0.029406788,-0.91529256,
603003904,-0.3905161,0.094616175,0.02934879,-0.9152506,
603009045,-0.39057824,0.094821036,0.029290099,-0.91520476,
603014046,-0.3906435,0.0950231,0.029210208,-0.9151585,
603020047,-0.39070022,0.09523188,0.02912143,-0.9151154,
603025046,-0.3907645,0.095438495,0.02901101,-0.91507,
603030045,-0.3908419,0.09565145,0.028896136,-0.9150183,
603035045,-0.39094147,0.09586414,0.028761294,-0.91495776,
603040047,-0.39103702,0.0960866,0.028616063,-0.91489816,
603043920,-0.3911308,0.09631785,0.028451761,-0.9148388,
603049045,-0.3912177,0.096557595,0.028272122,-0.91478205,
603054045,-0.39131102,0.09680141,0.028081428,-0.91472214,
603060045,-0.39140856,0.0970664,0.027880251,-0.9146585,
603065045,-0.39151162,0.09734813,0.027655507,-0.91459125,
603070047,-0.39160034,0.097645245,0.027429191,-0.9145284,
603075045,-0.39169073,0.097952895,0.027188592,-0.91446394,
603080047,-0.39177495,0.09828631,0.026952015,-0.9143992,
603083896,-0.39186114,0.09863844,0.026706964,-0.91433156,
603089045,-0.3919426,0.09901123,0.026451377,-0.9142637,
603094046,-0.39201683,0.09940231,0.026186036,-0.91419715,
603100045,-0.39208475,0.09982607,0.025923437,-0.9141293,
603105046,-0.3921623,0.10027148,0.02564427,-0.91405517,
603110045,-0.39224264,0.100747295,0.025370868,-0.913976,
603115046,-0.3923296,0.10124489,0.025075302,-0.91389173,
603120045,-0.39241722,0.101762496,0.02477407,-0.9138049,
603123896,-0.39251712,0.102290034,0.024460437,-0.9137116,
603129045,-0.39262366,0.10283586,0.024139555,-0.9136131,
603134045,-0.3927487,0.10339672,0.023801785,-0.9135048,
603140047,-0.39288265,0.1039796,0.023449559,-0.9133902,
603145046,-0.39302233,0.104577586,0.02307972,-0.9132713,
603150045,-0.39315957,0.10519586,0.022703161,-0.9131506,
603155045,-0.39330032,0.105812885,0.022305345,-0.9130284,
603160045,-0.39342442,0.10644701,0.021911174,-0.9129109,
603163920,-0.39354157,0.10709283,0.021508258,-0.9127944,
603169045,-0.39364055,0.10774505,0.021097101,-0.9126846,
603174046,-0.39372823,0.108410314,0.020675559,-0.9125776,
603180045,-0.39380372,0.109079175,0.020263355,-0.9124745,
603185046,-0.3938763,0.109766185,0.019844705,-0.9123701,
603190045,-0.39393413,0.1104587,0.019431336,-0.9122704,
603195046,-0.393993,0.11114847,0.019006426,-0.91217005,
603200045,-0.39404353,0.11185231,0.018589046,-0.9120709,
603203896,-0.39410716,0.112554744,0.018166743,-0.9119655,
603209045,-0.3941777,0.11326174,0.017740315,-0.9118558,
603214046,-0.3942663,0.11396728,0.017313683,-0.91173786,
603220045,-0.39435944,0.11466346,0.01689454,-0.9116181,
603225046,-0.39447197,0.11534953,0.01646455,-0.9114907,
603230045,-0.39458695,0.11602788,0.016044036,-0.91136235,
603235046,-0.39472264,0.11668925,0.015625201,-0.91122645,
603240045,-0.39486933,0.117344834,0.01523006,-0.9110853,
603243896,-0.39502603,0.11798551,0.014853136,-0.9109409,
603249045,-0.39517507,0.1186139,0.014488213,-0.91080046,
603254046,-0.39531198,0.1192259,0.014142375,-0.91066664,
603260047,-0.39542845,0.11981776,0.013832585,-0.91054314,
603265046,-0.39555672,0.120388635,0.013540447,-0.9104165,
603270045,-0.39569783,0.12094167,0.013281675,-0.9102857,
603275045,-0.39584553,0.121481314,0.013027823,-0.91015327,
603280045,-0.3959762,0.122005574,0.012797235,-0.9100296,
603283919,-0.39610267,0.122516066,0.012571544,-0.90990907,
603289045,-0.39621508,0.12300728,0.012361822,-0.9097968,
603294045,-0.39631906,0.12348551,0.012147318,-0.90968955,
603300045,-0.39638722,0.12395254,0.011946525,-0.9095989,
603305046,-0.39643916,0.12440468,0.011737829,-0.9095173,
603310045,-0.39647174,0.12484048,0.011530812,-0.90944606,
603315046,-0.3965057,0.12526032,0.011316329,-0.9093762,
603320045,-0.39654303,0.12566395,0.011107617,-0.9093068,
603323896,-0.3965912,0.12604536,0.0108971875,-0.90923554,
603329045,-0.3966418,0.12641901,0.010685201,-0.90916413,
603334046,-0.39670947,0.12676257,0.010463496,-0.9090894,
603340045,-0.3967842,0.12708281,0.010251762,-0.9090144,
