359160052,0.96915776,0.045598686,-0.24214536,0.0044374303,
359163897,0.96915853,0.045605026,-0.24214022,0.004478754,
359169051,0.9691593,0.0456142,-0.24213582,0.0044701877,
359174051,0.9691557,0.045586392,-0.24215502,0.0044847745,
359180052,0.96915966,0.04560345,-0.24213618,0.004472277,
359185052,0.9691583,0.045615807,-0.24213906,0.004494929,
359190052,0.96915555,0.04558936,-0.24215534,0.0044731773,
359195052,0.9691524,0.045585804,-0.2421685,0.0044836686,
359200052,0.9691512,0.045617104,-0.24216703,0.0044964226,
359203897,0.9691523,0.045599997,-0.24216601,0.004490475,
359209051,0.96915126,0.045571133,-0.24217568,0.0044920677,
359214051,0.96915084,0.04559589,-0.24217282,0.004484571,
359220052,0.9691544,0.045606285,-0.24215594,0.004507687,
359225052,0.9691515,0.04559063,-0.24217108,0.0044848355,
359230052,0.9691515,0.0455791,-0.24217299,0.0045004734,
359235052,0.96915084,0.045606244,-0.24217035,0.0045001563,
359240052,0.96914697,0.04559625,-0.24218777,0.0045022396,
359243897,0.9691467,0.04557357,-0.242193,0.004495698,
359249051,0.9691476,0.045583043,-0.2421876,0.0045031914,
359254051,0.9691473,0.04559893,-0.24218577,0.0044989265,
359260052,0.9691484,0.04558221,-0.24218485,0.0044963686,
359265052,0.96914804,0.045595467,-0.24218383,0.0044969018,
359270052,0.96914995,0.045601234,-0.24217512,0.0044986843,
359275052,0.96914804,0.045586813,-0.24218537,0.0044978103,
359280052,0.9691469,0.04558324,-0.24219054,0.0044954936,
359283897,0.96914566,0.045597315,-0.24219285,0.004509262,
359289051,0.9691458,0.04560152,-0.24219148,0.004511401,
359294051,0.96914554,0.045590293,-0.24219453,0.004510572,
359300052,0.96914655,0.045595966,-0.24218918,0.0045165652,
359305052,0.9691467,0.045608114,-0.2421862,0.004518017,
359310052,0.9691462,0.04559594,-0.24219061,0.0045212833,
359315052,0.9691447,0.045595277,-0.24219668,0.004517452,
359320052,0.9691445,0.045600846,-0.24219649,0.004524271,
359323897,0.96914256,0.045598496,-0.24220459,0.004523765,
359329051,0.9691408,0.045590926,-0.24221303,0.0045274366,
359334051,0.9691405,0.04560502,-0.24221155,0.0045303986,
359340053,0.96914077,0.04560216,-0.24221101,0.0045334804,
359345052,0.9691406,0.045593828,-0.2422132,0.00452682,
359350052,0.969141,0.04559587,-0.24221109,0.0045295525,
359355052,0.9691396,0.04560679,-0.24221495,0.004530917,
359360052,0.96913904,0.04559876,-0.24221854,0.004525365,
359363900,0.96913815,0.0455927,-0.24222347,0.0045240857,
359369051,0.96913874,0.045599125,-0.24221988,0.004528534,
359374051,0.9691378,0.04560567,-0.2422224,0.0045283213,
359380052,0.96913743,0.045600384,-0.2422245,0.0045290203,
359385052,0.9691367,0.045608062,-0.24222624,0.0045280294,
359390052,0.9691361,0.04560886,-0.24222833,0.004528051,
359395052,0.9691347,0.04561003,-0.24223386,0.004519755,
359400052,0.9691335,0.04560825,-0.24223894,0.0045200866,
359403897,0.9691323,0.04561581,-0.24224244,0.0045239273,
359409051,0.9691322,0.04561166,-0.2422438,0.004523848,
359414051,0.9691314,0.045611825,-0.24224673,0.00451982,
359420052,0.9691319,0.045614913,-0.2422444,0.004526124,
359425052,0.9691307,0.0456212,-0.24224785,0.004525251,
359430052,0.9691306,0.04561497,-0.2422496,0.0045257313,
359435052,0.96913034,0.04562311,-0.24224903,0.0045271637,
359440052,0.96913075,0.04561957,-0.2422479,0.004531755,
359443897,0.9691297,0.045618176,-0.242252,0.00453223,
359449051,0.96913,0.04561612,-0.24225117,0.004534977,
359454051,0.9691299,0.045620296,-0.24225086,0.0045326618,
359460052,0.9691296,0.045616582,-0.24225268,0.004534867,
359465052,0.9691286,0.04561878,-0.24225639,0.0045307637,
359470052,0.96912813,0.045620024,-0.2422581,0.004534762,
359475052,0.96912706,0.045629095,-0.24226072,0.0045362753,
359480052,0.9691271,0.045624793,-0.24226137,0.004535642,
359483897,0.96912557,0.04562893,-0.24226661,0.0045330483,
359489051,0.9691255,0.04562862,-0.24226686,0.0045389254,
359494051,0.9691243,0.04563632,-0.2422702,0.0045373132,
359500052,0.9691242,0.045633603,-0.24227124,0.0045392564,
359505052,0.9691232,0.04563929,-0.2422744,0.0045338534,
359510052,0.96912354,0.045637425,-0.24227308,0.004536672,
359515052,0.9691223,0.045640025,-0.24227758,0.004537027,
359520052,0.9691219,0.045641176,-0.24227898,0.0045393663,
359523897,0.9691212,0.045637112,-0.24228236,0.0045375614,
359529051,0.96912146,0.045636553,-0.24228163,0.004541226,
359534051,0.9691199,0.045643665,-0.2422864,0.004539398,
359540052,0.9691195,0.045643754,-0.24228819,0.004543104,
359545052,0.96911806,0.04564859,-0.24229294,0.0045434553,
359550052,0.9691187,0.04564427,-0.2422911,0.004545136,
359555052,0.9691176,0.0456494,-0.24229464,0.004543972,
359560052,0.9691171,0.0456461,-0.24229711,0.0045456993,
359563897,0.96911687,0.045644645,-0.24229822,0.004544656,
359569051,0.9691166,0.04564615,-0.24229898,0.004549314,
359574051,0.96911573,0.045647938,-0.24230202,0.004545688,
359580052,0.9691153,0.04564503,-0.24230444,0.0045458674,
359585052,0.96911395,0.04564808,-0.24230929,0.00454357,
359590052,0.9691138,0.04564953,-0.2423095,0.004544395,
359595052,0.969113,0.04564869,-0.24231325,0.0045406306,
359600052,0.96911377,0.04564824,-0.24231002,0.004546093,
359603897,0.969113,0.045648675,-0.2423129,0.0045487327,
359609051,0.9691129,0.045645867,-0.24231364,0.0045490162,
359614052,0.9691121,0.045648836,-0.24231645,0.0045484453,
359620052,0.969112,0.045647275,-0.24231742,0.00455068,
359625052,0.9691098,0.045650873,-0.24232548,0.004550012,
359630052,0.9691099,0.045646638,-0.24232566,0.004549966,
359635052,0.96910936,0.045654707,-0.24232642,0.0045491187,
359640052,0.96910906,0.04565384,-0.24232781,0.004552605,
359643897,0.96910787,0.04565611,-0.2423319,0.004555097,
359649051,0.96910834,0.04565752,-0.24232979,0.0045554736,
359654051,0.9691077,0.04565982,-0.24233203,0.004556413,
359660053,0.9691068,0.04566029,-0.24233551,0.0045551863,
359665052,0.9691059,0.045665402,-0.24233836,0.004552952,
359670052,0.9691059,0.045659937,-0.24233921,0.004556964,
359675052,0.969105,0.045666527,-0.24234146,0.0045545776,
359680052,0.96910465,0.045664858,-0.24234317,0.0045583984,
359683897,0.96910465,0.045663238,-0.24234354,0.0045568,
359689051,0.96910465,0.045663346,-0.24234344,0.004558954,
359694051,0.96910423,0.045666937,-0.24234451,0.0045564235,
359700052,0.96910477,0.04566226,-0.24234334,0.004555785,
359705052,0.96910435,0.045666005,-0.24234423,0.0045555015,
359710052,0.9691034,0.045664538,-0.24234807,0.004562018,
359715052,0.969103,0.045669034,-0.24234898,0.0045558745,
359720052,0.9691021,0.045666393,-0.24235308,0.0045593358,
359723897,0.96910226,0.045664627,-0.24235278,0.0045571825,
359729051,0.9691026,0.045661293,-0.24235189,0.004555215,
359734051,0.96910244,0.04566163,-0.2423528,0.004551882,
359740053,0.9691023,0.045661826,-0.24235293,0.004555694,
359745052,0.96910125,0.04566425,-0.2423569,0.004552732,
359750052,0.96910137,0.045661163,-0.24235699,0.0045529786,
359755052,0.96910155,0.045660827,-0.24235639,0.0045528472,
359760052,0.96910197,0.045658804,-0.24235526,0.0045534186,
359763897,0.96910065,0.04566323,-0.24235937,0.004554248,
359769051,0.9691006,0.045663584,-0.24235937,0.004560307,
359774051,0.96910053,0.045665454,-0.24235936,0.004562347,
359780052,0.9691009,0.045664582,-0.24235813,0.0045632105,
359785052,0.9690996,0.04566974,-0.2423624,0.004563117,
359790052,0.9690995,0.04566876,-0.2423628,0.0045638746,
359795052,0.9690984,0.045672044,-0.24236688,0.0045594745,
359800052,0.96909803,0.045668703,-0.24236876,0.0045650685,
359803897,0.9690967,0.04567076,-0.24237353,0.0045647253,
359809051,0.9690962,0.045672704,-0.24237552,0.0045650387,
359814051,0.9690954,0.045676533,-0.24237756,0.0045647207,
359820052,0.96909493,0.045673616,-0.24237995,0.0045648986,
359825052,0.96909463,0.045677014,-0.24238062,0.004563989,
359830052,0.9690951,0.045674283,-0.24237916,0.0045682457,
359835052,0.9690946,0.045674574,-0.2423812,0.0045653945,
359840052,0.96909493,0.045671366,-0.24238046,0.0045678494,
359843897,0.9690947,0.045666352,-0.24238256,0.0045675165,
359849051,0.9690938,0.045666847,-0.24238585,0.0045690527,
359854051,0.96909255,0.045671247,-0.24239013,0.0045671193,
359860052,0.9690926,0.045670334,-0.24239007,0.0045684655,
359865052,0.96909267,0.045678902,-0.24238825,0.004567868,
359870052,0.9690937,0.045670934,-0.24238537,0.004571985,
359875052,0.9690926,0.04567307,-0.24238957,0.0045672944,
359880052,0.96909326,0.045672268,-0.24238703,0.0045704385,
359883897,0.96909225,0.045670975,-0.2423913,0.004567635,
359889051,0.9690929,0.045668058,-0.2423893,0.004568575,
359894051,0.9690916,0.045666862,-0.24239475,0.0045657367,
359900052,0.96909225,0.04566503,-0.24239223,0.0045680716,
359905052,0.9690915,0.045665,-0.2423957,0.0045639738,
359910052,0.969091,0.045659874,-0.24239855,0.004565227,
359915052,0.96909004,0.045662552,-0.24240156,0.0045629246,
359920052,0.9690904,0.045660876,-0.24240065,0.0045641223,
359923897,0.9690903,0.045660503,-0.24240123,0.0045644734,
359929051,0.96908957,0.045661222,-0.2424039,0.0045688436,
359934051,0.96908927,0.045666963,-0.24240412,0.0045663435,
359940052,0.9690892,0.045666266,-0.24240428,0.004568832,
359945052,0.96908885,0.045671556,-0.24240504,0.0045672925,
359950052,0.9690895,0.04566762,-0.24240312,0.0045674243,
359955052,0.96908885,0.04567085,-0.242405,0.0045675132,
359960052,0.9690883,0.045664534,-0.24240822,0.004570649,
359963897,0.96908706,0.04566752,-0.24241264,0.004569456,
359969051,0.96908605,0.045666475,-0.24241702,0.0045705573,
359974051,0.96908534,0.045672264,-0.24241869,0.0045701973,
359980052,0.0028547016,0.002856924,0.002856924,0.002856924,
993737531,0.002856924,0.002856924,0.002856924,0.002856924,
993737531,0.002856924,0.002856924,0.002856924,0.002856924,
993737531,0.002856924,0.002856924,0.002856924,0.002856924,
993737531,0.002856924,0.002856924,0.002856924,0.002856924,
360003897,0.96908545,0.04567231,-0.2424184,0.0045719584,
360009051,0.9690858,0.045669615,-0.24241753,0.0045723477,
360014051,0.96908504,0.04567655,-0.24241911,0.00457228,
360020052,0.96908575,0.04567537,-0.24241649,0.0045720343,
360025052,0.9690848,0.045682788,-0.24241915,0.004570384,
360030053,0.96908456,0.045678247,-0.24242054,0.004571852,
360035052,0.9690832,0.045683753,-0.24242502,0.004572385,
360040052,0.9690826,0.04567997,-0.24242818,0.0045723096,
360043897,0.96908075,0.04567974,-0.24243559,0.004569069,
360049051,0.96908104,0.04567742,-0.2424348,0.0045728474,
360054051,0.969081,0.045682296,-0.24243402,0.0045734774,
360060052,0.96908057,0.045680955,-0.24243611,0.0045751617,
360065052,0.9690795,0.0456835,-0.24244004,0.004571684,
360070052,0.96907943,0.045679763,-0.24244113,0.0045728185,
360075052,0.96907794,0.0456847,-0.24244604,0.0045698904,
360080052,0.9690777,0.04568426,-0.24244705,0.004569655,
360083897,0.9690769,0.04568466,-0.24245007,0.0045695323,
360089051,0.9690771,0.045684073,-0.24244954,0.0045704343,
360094051,0.9690767,0.04568798,-0.2424501,0.00456746,
360100052,0.96907693,0.045687683,-0.24244936,0.004570093,
360105052,0.96907645,0.04569149,-0.2424507,0.004568706,
360110052,0.9690758,0.04568975,-0.24245372,0.0045702457,
360115052,0.96907526,0.045695905,-0.2424546,0.004567267,
360120052,0.9690764,0.04569499,-0.24245015,0.004569374,
360123897,0.9690756,0.045692034,-0.24245372,0.0045700343,
360129051,0.96907574,0.04568932,-0.24245387,0.0045736693,
360134051,0.9690741,0.045692198,-0.24245995,0.0045723715,
360140052,0.96907324,0.045689203,-0.2424638,0.0045752064,
360145052,0.9690719,0.045696445,-0.24246769,0.0045745554,
360150052,0.9690717,0.045696896,-0.24246866,0.0045756423,
360155052,0.96907014,0.045701694,-0.24247372,0.0045781685,
360160052,0.96906966,0.045703605,-0.24247512,0.004582349,
360163897,0.96906894,0.045703247,-0.24247818,0.0045803864,
360169051,0.96906906,0.045701876,-0.24247779,0.004584385,
360174051,0.96906716,0.045706894,-0.24248473,0.0045797317,
360180052,0.9690665,0.04570481,-0.24248755,0.0045806454,
360185052,0.9690655,0.04570934,-0.24249092,0.004579888,
360190052,0.96906483,0.045705907,-0.24249429,0.0045804386,
360195052,0.9690641,0.045709495,-0.24249625,0.0045762165,
360200052,0.9690642,0.045705605,-0.24249664,0.004576796,
360203897,0.9690632,0.045705214,-0.24250087,0.004575316,
360209051,0.9690625,0.045703195,-0.24250412,0.0045751254,
360214051,0.9690622,0.045707528,-0.24250448,0.0045733657,
360220052,0.9690618,0.045706116,-0.2425061,0.0045761536,
360225052,0.9690606,0.045713037,-0.24250959,0.0045776395,
360230052,0.9690602,0.045714162,-0.24251118,0.004577217,
360235052,0.9690597,0.045718353,-0.24251245,0.0045742816,
360240052,0.9690591,0.045716967,-0.2425148,0.0045781406,
360243897,0.969058,0.045719635,-0.24251886,0.004579085,
360249051,0.96905917,0.045717828,-0.24251445,0.0045798672,
360254051,0.96905863,0.045721747,-0.24251592,0.0045752013,
360260052,0.96905917,0.045719203,-0.24251416,0.004584468,
360265052,0.9690583,0.045724344,-0.24251685,0.0045849974,
360270052,0.96905786,0.045723923,-0.24251859,0.004585831,
360275052,0.9690569,0.0457306,-0.24252109,0.004585104,
360280052,0.9690572,0.045727484,-0.24252045,0.0045842794,
360283897,0.9690567,0.04572767,-0.24252237,0.0045847073,
360289051,0.96905726,0.045726903,-0.24252039,0.004583984,
360294051,0.96905696,0.04573475,-0.24252003,0.0045836885,
360300052,0.9690572,0.0457382,-0.2425187,0.0045839897,
360305052,0.96905655,0.04574822,-0.24251904,0.0045831017,
360310052,0.96905637,0.045744926,-0.24252066,0.0045865206,
360315052,0.96905506,0.045751404,-0.24252449,0.004584029,
360320052,0.9690556,0.045749184,-0.24252294,0.0045862203,
360323897,0.9690552,0.04575264,-0.24252407,0.0045842067,
360329051,0.9690547,0.04575235,-0.24252577,0.0045845243,
360334051,0.9690544,0.04575585,-0.2425266,0.0045803366,
360340052,0.969054,0.04575246,-0.24252878,0.004580404,
360345052,0.9690535,0.045756653,-0.24253006,0.004577468,
360350053,0.9690535,0.04575782,-0.2425296,0.004578255,
360355052,0.9690528,0.045757875,-0.24253245,0.0045775063,
360360052,0.9690522,0.04575435,-0.24253556,0.004576398,
360363897,0.9690515,0.045754176,-0.24253829,0.0045794444,
360369051,0.9690515,0.045757227,-0.24253787,0.0045796013,
360374051,0.969051,0.045761425,-0.24253912,0.0045766653,
360380052,0.96905094,0.045758676,-0.24253957,0.004582474,
360385052,0.9690501,0.04576116,-0.24254216,0.0045817923,
360390052,0.96904963,0.045757413,-0.24254519,0.0045844787,
360395052,0.96904904,0.04575821,-0.24254727,0.0045844996,
360400052,0.9690486,0.045756638,-0.24254908,0.004585041,
360403897,0.9690475,0.04575496,-0.24255429,0.004582092,
360409051,0.96904737,0.04575555,-0.24255437,0.0045843557,
360414051,0.9690469,0.04575702,-0.24255615,0.004584559,
360420052,0.9690464,0.04575616,-0.24255829,0.004581416,
360425052,0.9690454,0.045759797,-0.2425617,0.0045793345,
360430052,0.9690445,0.045759,-0.24256526,0.0045860317,
360435052,0.96904445,0.045764774,-0.24256442,0.004587987,
360440052,0.96904397,0.045765355,-0.24256626,0.0045868657,
360443897,0.9690433,0.04576417,-0.24256888,0.0045841658,
360449051,0.9690431,0.045764886,-0.24256982,0.0045842216,
360454051,0.96904284,0.04577222,-0.24256958,0.004585991,
360460052,0.9690426,0.0457687,-0.2425709,0.0045882678,
360465052,0.9690424,0.045771275,-0.24257118,0.0045866226,
360470052,0.9690425,0.04577154,-0.24257088,0.0045910226,
360475052,0.9690411,0.045776263,-0.24257557,0.0045869537,
360480052,0.96904165,0.045774978,-0.24257368,0.0045882952,
360483897,0.9690402,0.045778506,-0.24257872,0.004586108,
360489051,0.9690393,0.045776505,-0.24258268,0.0045869877,
360494051,0.9690388,0.045783162,-0.24258356,0.0045868824,
360500052,0.9690384,0.045782138,-0.24258515,0.0045881225,
360505052,0.9690375,0.045787763,-0.24258788,0.004583825,
360510052,0.96903783,0.045786887,-0.24258666,0.004584688,
360515052,0.96903694,0.045793477,-0.2425889,0.0045823026,
360520052,0.9690368,0.045791402,-0.24258995,0.004586601,
360523897,0.9690358,0.04579452,-0.24259345,0.004586585,
360529051,0.9690355,0.045791864,-0.24259493,0.004587423,
360534051,0.96903414,0.045798536,-0.2425992,0.0045833113,
360540053,0.969034,0.04579493,-0.24260029,0.0045839287,
360545052,0.9690337,0.045800157,-0.24260062,0.004583494,
360550052,0.9690332,0.04579926,-0.24260305,0.004582525,
360555052,0.9690325,0.045802355,-0.24260496,0.0045831306,
360560052,0.9690334,0.045794293,-0.24260266,0.0045838957,
360563897,0.96903384,0.045794975,-0.24260116,0.004578565,
360569051,0.9690344,0.0457932,-0.24259922,0.0045847334,
360574051,0.969033,0.04579546,-0.24260439,0.0045827706,
360580053,0.9690332,0.045792818,-0.24260412,0.004586993,
360585052,0.96903175,0.045794137,-0.24260959,0.0045858803,
360590052,0.96903133,0.045791633,-0.24261175,0.004587272,
360595052,0.9690309,0.045796145,-0.24261265,0.00458883,
360600052,0.96903044,0.045794033,-0.24261473,0.0045886734,
360603897,0.96902907,0.045793686,-0.2426204,0.004589333,
360609051,0.9690294,0.045789856,-0.24261944,0.004592193,
360614051,0.9690294,0.045790453,-0.2426194,0.004589519,
360620053,0.96902937,0.04578867,-0.2426201,0.004590611,
360625052,0.9690278,0.04579357,-0.2426253,0.0045898585,
360630052,0.9690287,0.045789924,-0.24262227,0.0045934124,
360635052,0.9690284,0.04579202,-0.24262325,0.0045899656,
360640052,0.9690281,0.045791194,-0.24262434,0.0045912773,
360643897,0.9690266,0.04579335,-0.24263011,0.004585964,
360649051,0.9690271,0.04579474,-0.24262813,0.004591278,
360654051,0.96902657,0.04580101,-0.2426291,0.0045927214,
360660052,0.96902597,0.045797657,-0.24263188,0.0045889216,
360665052,0.9690262,0.045801524,-0.24263029,0.0045904377,
360670052,0.9690259,0.045800917,-0.24263164,0.0045928913,
360675052,0.9690242,0.04580531,-0.2426377,0.004587574,
360680052,0.9690243,0.04580209,-0.24263781,0.0045883353,
360683897,0.9690243,0.045801148,-0.2426379,0.004586918,
360689051,0.96902484,0.04579743,-0.24263617,0.0045881905,
360694051,0.96902394,0.04580542,-0.24263845,0.0045900038,
360700053,0.9690245,0.045798797,-0.24263768,0.0045894072,
360705052,0.9690249,0.045799397,-0.24263588,0.0045901183,
360710052,0.96902406,0.04579614,-0.24263978,0.0045939847,
360715052,0.9690228,0.04580067,-0.24264404,0.0045915362,
360720052,0.969023,0.04579931,-0.2426435,0.004590597,
360723897,0.9690225,0.045794964,-0.24264622,0.004588752,
360729051,0.9690228,0.045792766,-0.2426454,0.004592014,
360734051,0.96902245,0.04579693,-0.24264607,0.004592946,
360740052,0.96902215,0.045794126,-0.24264772,0.0045915367,
360745052,0.9690213,0.0457976,-0.24265042,0.004588901,
360750052,0.9690216,0.045795668,-0.24264956,0.004591131,
360755052,0.9690211,0.04579868,-0.24265121,0.0045900787,
360760052,0.96902025,0.045800112,-0.24265419,0.0045907637,
360763897,0.9690198,0.04579913,-0.24265635,0.0045881364,
360769051,0.9690201,0.045796175,-0.24265553,0.0045895576,
360774051,0.9690188,0.045801178,-0.24265999,0.004587219,
360780052,0.9690192,0.045800462,-0.24265859,0.0045903297,
360785052,0.969018,0.04580438,-0.24266268,0.004588287,
360790052,0.96901816,0.045804333,-0.24266186,0.004589887,
360795052,0.96901655,0.045806956,-0.24266794,0.0045896205,
360800052,0.96901685,0.045806713,-0.24266672,0.0045928406,
