4769045,1,0.00017109772,7.303607e-06,-5.9194717e-05,
4774044,1,0.00018029894,7.7620725e-06,-6.463288e-05,
4779045,1,0.00017778235,8.219372e-06,-5.94183e-05,
4782894,1,0.00018059213,1.1341116e-05,-6.325805e-05,
4788044,1,0.00017860817,1.1265818e-05,-5.8576188e-05,
4793045,1,0.00018408093,1.1191792e-05,-6.34818e-05,
4799045,1,0.00017570498,5.791248e-06,-6.252927e-05,
4804045,1,0.00017798215,8.913256e-06,-6.796692e-05,
4809045,1,0.00017226952,6.708564e-06,-6.8079105e-05,
4814045,1,0.00017401383,6.1022497e-06,-7.405002e-05,
4819045,1,0.00016830115,3.3647739e-06,-7.309704e-05,
4822919,1,0.00017057778,-1.5028326e-06,-7.800342e-05,
4828044,1,0.00017019182,1.0856198e-06,-7.704957e-05,
4833045,1,0.00017513214,3.1416712e-06,-7.982424e-05,
4839045,1,0.00016941993,6.262998e-06,-7.780501e-05,
4844044,1,0.00017329477,5.6559684e-06,-8.058014e-05,
4849045,1,0.00017184342,6.113158e-06,-7.483294e-05,
4854044,1,0.00017997914,2.8430336e-06,-7.973908e-05,
4859045,1,0.00017852757,6.3730977e-07,-7.559026e-05,
4862894,1,0.00018613086,2.9657048e-08,-7.6234865e-05,
4868044,1,0.00018521164,-5.9040867e-06,-7.474995e-05,
4873046,1,0.00019228236,-5.9785684e-06,-7.8057536e-05,
4879044,1,0.0001929614,-7.1187337e-06,-7.657169e-05,
4884045,1,0.00020482608,-3.4652114e-06,-7.934592e-05,
4889044,1,0.00020603804,-8.7734895e-07,-7.6261436e-05,
4894044,1,0.00021630505,6.5051668e-06,-8.116548e-05,
4899046,1,0.00021432118,8.027762e-06,-7.701593e-05,
4902919,1,0.00021073918,6.8875383e-06,-7.3932206e-05,
4908044,1,0.00020822238,4.6818536e-06,-7.031607e-05,
4913045,1,0.00021209689,-7.182951e-07,-7.522272e-05,
4919045,1,0.0002058514,-6.11936e-06,-7.213992e-05,
4924045,1,0.00020919359,-8.323373e-06,-7.8643774e-05,
4929045,1,0.0002034807,-1.3724135e-05,-7.715889e-05,
4934044,1,0.00020629032,-1.5395415e-05,-8.4195264e-05,
4939046,1,0.00020004473,-2.0796528e-05,-8.057989e-05,
4942895,1,0.000194865,-1.9272977e-05,-7.962628e-05,
4948044,1,0.00019341368,-1.774984e-05,-7.8139994e-05,
4953046,1,0.0001988871,-1.0899782e-05,-8.251152e-05,
4959045,1,0.0001931746,-1.097438e-05,-7.996029e-05,
4964045,1,0.00020131063,-1.10484625e-05,-8.5931024e-05,
4969045,1,0.00019879376,-1.3253763e-05,-8.391281e-05,
4974044,1,0.00020320182,-7.4689865e-06,-8.77519e-05,
4979045,1,0.00020121758,-9.674426e-06,-8.5201034e-05,
4982919,1,0.00020029914,-6.0199345e-06,-8.797531e-05,
4988044,1,0.00019724992,-5.029607e-06,-8.489118e-05,
4993045,1,0.00021017983,-1.9092251e-06,-8.606763e-05,
4999046,1,0.00021032584,-7.310762e-06,-8.298479e-05,
5004044,1,0.00022005959,-8.983761e-06,-8.416218e-05,
5009044,1,0.00021914071,-9.592034e-06,-7.894785e-05,
5014045,1,0.00022780943,-8.6010705e-06,-8.332045e-05,
5019045,1,0.00022529293,-6.544873e-06,-8.343185e-05,
5022894,1,0.00022970051,-6.086415e-06,-8.6739376e-05,
5028044,1,0.00023250992,-8.293436e-06,-7.939487e-05,
5033046,1,0.00023478705,-7.3022893e-06,-8.2169645e-05,
5039045,1,0.00023227032,-7.909136e-06,-8.281429e-05,
5044045,1,0.00023987358,-9.58072e-06,-8.931804e-05,
5049045,1,0.00023788934,-1.1254526e-05,-8.3038736e-05,
5054044,1,0.00024229685,-1.2393187e-05,-8.9542395e-05,
5059044,1,0.00023924734,-1.4598248e-05,-8.858956e-05,
5062895,1,0.0002324696,-1.4672187e-05,-8.8701534e-05,
5068044,1,0.00023314859,-1.5812686e-05,-8.615049e-05,
5073045,1,0.00023702397,-1.162517e-05,-9.212027e-05,
5079046,1,0.00022864799,-1.48954605e-05,-8.903721e-05,
5084044,1,0.00023518641,-1.1773703e-05,-9.394195e-05,
5089045,1,0.00023053911,-1.2912962e-05,-9.4586736e-05,
5094044,1,0.00023654458,-1.298734e-05,-9.789431e-05,
5099044,1,0.00023456002,-1.7856384e-05,-9.3746305e-05,
5102895,1,0.00023843486,-1.8464163e-05,-9.279298e-05,
5108044,1,0.0002364508,-1.8006796e-05,-8.9176334e-05,
5113045,1,0.00024618505,-1.5417043e-05,-9.780952e-05,
5119045,1,0.00024100514,-1.5492249e-05,-9.3127805e-05,
5124044,1,0.00025286974,-1.39689755e-05,-9.750017e-05,
5129044,1,0.00024875524,-1.2978536e-05,-9.4948664e-05,
5134044,1,0.00025902194,-1.19877195e-05,-9.932118e-05,
5139044,1,0.0002586358,-1.2062364e-05,-9.8900426e-05,
5142894,1,0.00026038004,-1.3735248e-05,-9.794742e-05,
5148044,1,0.0002589285,-1.4875196e-05,-9.699432e-05,
5153046,1,0.00026706472,-1.28186075e-05,-0.00010243187,
5159045,1,0.00026135158,-1.9284573e-05,-0.000100947604,
5164045,1,0.0002678897,-1.9358522e-05,-0.00010585304,
5169045,1,0.00026697057,-2.2629183e-05,-0.000104367886,
5174044,1,0.0002713784,-2.004059e-05,-0.00010607684,
5179044,1,0.00026832893,-2.1712258e-05,-0.00010778709,
5182904,1,0.0002690074,-2.7646534e-05,-0.00010523736,
5188044,1,0.00027021897,-2.8787048e-05,-0.00010321896,
5193045,1,0.0002767572,-2.726407e-05,-0.000104395476,
5199045,1,0.00027104412,-3.3196822e-05,-0.000105041756,
5204045,1,0.00027758247,-3.220535e-05,-0.00011047944,
5209045,1,0.00027506537,-3.6008325e-05,-0.00010952715,
5214045,1,0.00027840785,-3.6613994e-05,-0.00011656326,
5219045,1,0.00027482587,-3.6156387e-05,-0.00011347932,
5222904,1,0.00027284253,-3.1435706e-05,-0.00011838364,
5228044,1,0.00027139118,-3.0445246e-05,-0.00011689737,
5233045,1,0.00027686422,-2.945415e-05,-0.00012073721,
5239046,1,0.0002743475,-3.0060588e-05,-0.0001224472,
5244044,1,0.00027982035,-3.1199463e-05,-0.00012841815,
5249045,1,0.00027677097,-3.1274063e-05,-0.00012693222,
5254044,1,0.00028597267,-2.8153221e-05,-0.00012970608,
5259045,1,0.0002855866,-2.7162745e-05,-0.00012875239,
5262919,1,0.00028466777,-2.9365567e-05,-0.00013632175,
5268044,1,0.00028428118,-3.2103977e-05,-0.00013377125,
5273045,1,0.0002892212,-3.484054e-05,-0.00014027528,
5279045,1,0.00028670373,-4.0241503e-05,-0.00013879087,
5284045,1,0.0002937743,-4.0849773e-05,-0.00013836996,
5289045,1,0.00029285537,-4.1989606e-05,-0.00013794954,
5294045,1,0.00030258932,-4.312919e-05,-0.00014338763,
5299044,1,0.00030326855,-4.1606567e-05,-0.00014136848,
5302919,1,0.00030288298,-3.901643e-05,-0.00014627326,
5308044,1,0.00030036634,-3.749417e-05,-0.00014159105,
5313045,1,0.0003069048,-3.437366e-05,-0.00014223438,
5319045,1,0.00030864886,-3.7111273e-05,-0.00014341225,
5324045,1,0.00031625244,-3.6652942e-05,-0.00014778474,
5329046,1,0.00031373548,-3.8325314e-05,-0.00014683194,
5334045,1,0.0003224047,-3.520398e-05,-0.00015120354,
5339044,1,0.00032148592,-3.5810495e-05,-0.0001529135,
5342895,1,0.0003210995,-3.8014638e-05,-0.00015568924,
5348044,1,0.0003207141,-3.2231717e-05,-0.00015100553,
5353045,1,0.00032831778,-3.017652e-05,-0.00015218176,
5359045,1,0.0003231374,-3.3446413e-05,-0.00015122957,
5364045,1,0.00033127327,-3.5118872e-05,-0.00015507008,
5369045,1,0.0003271588,-3.3596112e-05,-0.00015145316,
5374045,1,0.00033050132,-3.2072898e-05,-0.00015262965,
5379044,1,0.00033011488,-3.321387e-05,-0.00014901345,
5382919,1,0.0003323915,-3.595155e-05,-0.0001501914,
5388044,1,0.00032934203,-3.655915e-05,-0.00014764038,
5393044,1,0.00033641246,-3.9296818e-05,-0.00015094866,
5399046,1,0.00033016643,-4.5229714e-05,-0.00014999748,
5404045,1,0.00033670384,-5.0630664e-05,-0.00015277394,
5409045,1,0.0003357844,-5.4434204e-05,-0.00015075658,
5414044,1,0.00034179015,-5.291138e-05,-0.00015193285,
5419045,1,0.00034406697,-5.3519616e-05,-0.00014991425,
5422895,1,0.0003463438,-5.5724096e-05,-0.00015268988,
5428044,1,0.00034915356,-5.4201897e-05,-0.00015067052,
5433045,1,0.00035995318,-5.2678653e-05,-0.00015504233,
5439044,1,0.00036223,-5.328693e-05,-0.00015302372,
5444044,1,0.00037089852,-5.4427244e-05,-0.00015526603,
5449044,1,0.00036997945,-5.6099732e-05,-0.00015484591,
5454044,1,0.00037971418,-5.1913117e-05,-0.00015921672,
5459046,1,0.00037879514,-5.4117416e-05,-0.00016092736,
5462919,1,0.00038053995,-5.2061085e-05,-0.00016263626,
5468044,1,0.00038441495,-5.0539573e-05,-0.00015955156,
5473045,1,0.000387758,-4.848107e-05,-0.00016765195,
5479045,1,0.00038364326,-4.9088154e-05,-0.00016616634,
5484044,1,0.00039124695,-4.7032987e-05,-0.00016734231,
5489046,1,0.00038659928,-4.9770108e-05,-0.0001669228,
5494045,1,0.00039260488,-4.931238e-05,-0.00016863208,
5499045,1,0.00038795837,-4.459308e-05,-0.00016714442,
5502895,1,0.0003891695,-4.7864214e-05,-0.00016565959,
5508044,1,0.00038558792,-4.4743803e-05,-0.00016204196,
5513045,1,0.000387332,-4.748076e-05,-0.00016481795,
5519045,1,0.0003816184,-5.4478573e-05,-0.00016493276,
5524045,1,0.00038655888,-5.3487627e-05,-0.00016770716,
5529045,1,0.00037924777,-5.6758185e-05,-0.00016409224,
5534044,1,0.00038685097,-6.002712e-05,-0.00017112911,
5539046,1,0.00038380138,-6.223103e-05,-0.00017283988,
5542895,1,0.00038394757,-6.6031964e-05,-0.0001782795,
5548044,1,0.00038515936,-6.451026e-05,-0.00017466226,
5553045,1,0.00039276312,-6.405165e-05,-0.00017956711,
5559044,1,0.0003886485,-6.465787e-05,-0.00018021211,
5564044,1,0.0003999808,-6.2602856e-05,-0.00018298558,
5569044,1,0.0004022582,-6.0015278e-05,-0.00018149836,
5574045,1,0.00040986142,-6.115622e-05,-0.0001821428,
5579046,1,0.00040947524,-6.12309e-05,-0.00018172208,
5582919,1,0.00040855657,-6.130439e-05,-0.00018396454,
5588044,1,0.000412964,-6.138037e-05,-0.00018247824,
5593045,1,0.00042110018,-6.145506e-05,-0.00018578541,
5599045,1,0.00041751715,-6.6323715e-05,-0.00018323635,
5604045,0.9999999,0.00042458792,-6.6398396e-05,-0.00018601089,
5609044,0.9999999,0.00042153875,-6.59395e-05,-0.00018665538,
5614045,0.9999999,0.00042594687,-6.441515e-05,-0.00019102737,
5619045,0.9999999,0.00042130004,-6.23585e-05,-0.000190606,
5622895,0.9999999,0.00041771762,-6.5627224e-05,-0.00019285,
5628044,0.9999999,0.00041573416,-6.303777e-05,-0.00019402614,
5633045,0.9999999,0.00042014197,-6.2047446e-05,-0.00019520255,
5639046,0.9999999,0.00040803725,-6.5315864e-05,-0.00019425125,
5644045,0.9999999,0.00041351016,-6.592278e-05,-0.00019755875,
5649044,0.9999999,0.00040779737,-6.70621e-05,-0.00019607355,
5654044,0.9999999,0.00041433595,-6.55387e-05,-0.00019938013,
5659045,0.9999999,0.00040862302,-6.7742614e-05,-0.00019949325,
5662895,0.9999999,0.00040450812,-7.047839e-05,-0.00020226967,
5668044,0.9999999,0.0004057193,-7.2684554e-05,-0.0002002518,
5673045,0.9999999,0.00041225724,-7.48894e-05,-0.00020409247,
5679045,0.9999999,0.00041453453,-7.336671e-05,-0.0002036709,
5684044,0.9999999,0.00042426924,-7.131049e-05,-0.00020910751,
5689045,0.9999999,0.0004238841,-6.552712e-05,-0.0002065538,
5694044,0.9999999,0.00043734754,-6.134151e-05,-0.00021092404,
5699044,0.9999999,0.00043589584,-6.088587e-05,-0.00020464418,
5702895,0.9999999,0.0004365745,-6.362277e-05,-0.00020688772,
5708044,0.9999999,0.00043991627,-6.4233405e-05,-0.00020060803,
5713045,0.9999999,0.000445922,-6.4839194e-05,-0.00020657874,
5719045,0.9999999,0.0004460675,-6.970719e-05,-0.00020722538,
5724045,0.9999999,0.00044834407,-7.404064e-05,-0.00021319796,
5729045,0.9999999,0.00044689322,-7.2515526e-05,-0.00021650502,
5734044,0.9999999,0.00045449726,-7.0459486e-05,-0.00022034383,
5739045,0.9999999,0.00045464435,-6.733872e-05,-0.00021938898,
5742919,0.9999999,0.00045425887,-6.5812834e-05,-0.0002248265,
5748044,0.9999999,0.00045387258,-6.482467e-05,-0.00021907898,
5753045,0.9999999,0.00046200864,-6.436856e-05,-0.00021865747,
5759045,0.9999999,0.000455763,-6.657273e-05,-0.00021770548,
5764045,0.9999999,0.0004607034,-6.6646615e-05,-0.00022154544,
5769045,0.9999999,0.00045499118,-6.512246e-05,-0.00022059171,
5774045,0.9999999,0.00046206266,-6.3065825e-05,-0.00022549585,
5779045,0.9999999,0.0004563499,-6.420457e-05,-0.00022507599,
5782919,0.9999999,0.0004527677,-6.587545e-05,-0.00022678672,
5788044,0.9999999,0.00044865225,-6.8614136e-05,-0.000222639,
5793045,0.9999999,0.00045252783,-6.708948e-05,-0.0002275436,
5799045,0.9999999,0.00045160798,-7.036221e-05,-0.00022179804,
5804044,0.9999999,0.00046027784,-6.617565e-05,-0.00022616846,
5809045,0.9999999,0.0004582943,-6.25235e-05,-0.00022148507,
5814045,0.9999999,0.00046696354,-6.099983e-05,-0.00022638938,
5819045,0.9999999,0.00046551245,-6.0008268e-05,-0.00022756612,
5822895,0.9999999,0.00046725714,-5.9549046e-05,-0.00023087345,
5828044,0.9999999,0.00046740426,-5.5896686e-05,-0.00022778781,
5833045,0.9999999,0.0004787363,-5.4907978e-05,-0.00022896382,
5839045,0.9999999,0.00047728405,-5.871033e-05,-0.00022961019,
5844044,0.9999999,0.000484888,-5.7186404e-05,-0.00023451455,
5849045,0.9999999,0.00048183798,-5.9924143e-05,-0.00023303,
5854045,0.9999999,0.00048837624,-5.999862e-05,-0.00023633728,
5859045,0.9999999,0.00048532584,-6.38024e-05,-0.00023325536,
5862893,0.9999999,0.00048653776,-6.3344305e-05,-0.00023389953,
5868044,0.9999999,0.00048721646,-6.395369e-05,-0.00022975057,
5873045,0.9999999,0.0004937549,-6.296339e-05,-0.00023199205,
5879045,0.9999999,0.00049017306,-6.250471e-05,-0.00023157129,
5884044,0.9999999,0.0004951138,-6.151251e-05,-0.00023700867,
5889045,0.9999999,0.00048726943,-6.744414e-05,-0.00023712392,
5894044,0.9999999,0.0004927426,-6.858109e-05,-0.00024575807,
5899045,0.9999999,0.00048756265,-6.812329e-05,-0.00024267424,
5902895,0.9999999,0.0004877085,-7.0861e-05,-0.00024278741,
5908044,0.9999999,0.00048732193,-7.146962e-05,-0.0002397038,
5913045,0.9999999,0.000494926,-7.047757e-05,-0.00024620624,
5919045,0.9999999,0.00048868055,-7.16166e-05,-0.0002447212,
5924045,0.9999999,0.0004952183,-7.382167e-05,-0.00024802942,
5929045,0.9999999,0.0004969619,-7.602872e-05,-0.00024494645,
5934045,0.9999999,0.0005035009,-7.2907445e-05,-0.00024825204,
5939045,0.9999999,0.0005047132,-6.978834e-05,-0.00024463382,
5942894,0.9999999,0.0005048605,-6.82623e-05,-0.00025007123,
5948044,0.9999999,0.00050820323,-6.620766e-05,-0.00024911654,
5953046,0.9999999,0.0005142092,-6.5748056e-05,-0.00025508672,
5959046,0.9999999,0.0005106262,-6.955089e-05,-0.00025360286,
5964044,0.9999999,0.0005176971,-6.96253e-05,-0.0002574427,
5969045,0.9999999,0.00052157196,-6.9701084e-05,-0.00025702172,
5974045,0.9999999,0.00053183874,-6.977627e-05,-0.0002608613,
5979046,0.9999999,0.0005298548,-6.931877e-05,-0.00025884254,
6022896,0.9999998,0.0005460811,-9.1832415e-05,-0.00025772935,
6028044,0.9999998,0.00054942357,-8.97793e-05,-0.00025411134,
6033046,0.9999998,0.00055489695,-8.825612e-05,-0.00025635236,
6039045,0.9999998,0.0005486507,-9.312243e-05,-0.00025700004,
6044045,0.9999998,0.0005546579,-8.733806e-05,-0.00025977136,
6049045,0.9999998,0.0005489457,-8.634554e-05,-0.0002604158,
6054045,0.9999998,0.0005576151,-8.482235e-05,-0.0002642545,
6059045,0.9999998,0.0005545663,-8.22338e-05,-0.00026276725,
6062903,0.9999998,0.000553646,-8.763527e-05,-0.00026128427,
6068044,0.9999998,0.00055166194,-8.611433e-05,-0.0002560691,
6073045,0.9999998,0.0005603304,-8.778716e-05,-0.00025937692,
6079045,0.9999998,0.0005578132,-8.999124e-05,-0.00026002282,
6084045,0.9999998,0.0005680812,-8.474148e-05,-0.00026119608,
6089045,0.9999998,0.0005645001,-8.1619255e-05,-0.00026130644,
6094045,0.9999998,0.00057157123,-8.16929e-05,-0.00026621146,
6099044,0.9999998,0.00057384773,-8.28345e-05,-0.00026419322,
6102904,0.9999998,0.00057878793,-8.291031e-05,-0.00026430472,
6108044,0.9999998,0.00057893584,-7.765915e-05,-0.00026334822,
6113045,0.9999998,0.00058973493,-7.826786e-05,-0.00026559006,
6119044,0.9999998,0.00058668415,-8.3668514e-05,-0.00026464005,
6124044,0.9999998,0.00059322244,-8.374256e-05,-0.0002684798,
6129045,0.9999998,0.0005869755,-8.967623e-05,-0.0002653999,
6134045,0.9999998,0.00059777475,-9.081605e-05,-0.00027030514,
6139045,0.9999998,0.0005952577,-9.19561e-05,-0.00026882,
6142919,0.9999998,0.0005970007,-9.8952434e-05,-0.00027372956,
6148044,0.9999998,0.0005987457,-9.636456e-05,-0.00027330706,
6153045,0.9999998,0.0006095456,-9.590555e-05,-0.0002798092,
6159044,0.9999998,0.00060543045,-9.70461e-05,-0.00027672638,
6164045,0.9999998,0.0006210238,-9.60577e-05,-0.0002800319,
6169045,0.9999998,0.0006222357,-9.400465e-05,-0.00027588132,
6174044,0.9999998,0.00063143705,-9.461264e-05,-0.00027865582,
6179046,0.9999998,0.00063531165,-9.5221854e-05,-0.00027716978,
6182919,0.9999998,0.00063971925,-9.689208e-05,-0.0002826086,
6188044,0.9999998,0.00064519217,-9.537228e-05,-0.0002795232,
6193045,0.99999976,0.00065226253,-9.7577526e-05,-0.00028229895,
6199045,0.99999976,0.0006513439,-9.7118784e-05,-0.00028294322,
6204045,0.99999976,0.00065788237,-9.6660406e-05,-0.00028624997,
6209045,0.99999976,0.0006585615,-9.567124e-05,-0.00028423057,
6214044,0.99999976,0.00066669844,-9.3614726e-05,-0.00028860132,
6219045,0.99999976,0.0006657782,-9.795179e-05,-0.00028605296,
6222919,0.99999976,0.00066326145,-9.802593e-05,-0.00028563247,
6228044,0.99999976,0.0006570159,-9.916532e-05,-0.00028361514,
6233045,0.99999976,0.0006582291,-9.497772e-05,-0.00028585465,
6239046,0.99999976,0.0006487877,-9.771092e-05,-0.00028863238,
6244045,0.99999976,0.0006510652,-9.7782984e-05,-0.0002935377,
6249045,0.99999976,0.0006448212,-9.412722e-05,-0.0002936478,
6254045,0.99999976,0.0006497623,-9.3665076e-05,-0.00030228103,
6259044,0.99999976,0.0006440482,-9.64062e-05,-0.00029440573,
6262919,0.99999976,0.0006447266,-9.914371e-05,-0.00029505193,
6268044,0.99999976,0.0006438075,-9.922e-05,-0.0002919681,
6273045,0.99999976,0.000648749,-9.55658e-05,-0.00029474028,
6279044,0.99999976,0.00064516615,-9.724021e-05,-0.0002900599,
6284044,0.99999976,0.0006517056,-9.3585775e-05,-0.00029389717,
6289046,0.99999976,0.0006513187,-9.6854914e-05,-0.0002956091,
6294045,0.99999976,0.00065466005,-0.00010118936,-0.0002989192,
6299044,0.99999976,0.0006590668,-0.00010392868,-0.00029849977,
6302919,0.99999976,0.00066134206,-0.00010933087,-0.0002975497,
6308044,0.99999976,0.000668946,-0.00010674551,-0.00029606113,
6313045,0.99999976,0.00067601696,-0.00010841573,-0.00030256496,
6319045,0.99999976,0.00067349983,-0.00010955508,-0.00030214523,
6324045,0.99999976,0.00068429904,-0.00011016402,-0.0003043868,
6329045,0.99999976,0.0006833812,-0.000105978994,-0.00030183274,
6334044,0.99999976,0.0006883224,-0.00010392228,-0.00030513844,
6339045,0.99999976,0.0006890027,-0.00010026818,-0.00030578033,
6342895,0.99999976,0.00069181266,-9.981017e-05,-0.00030695685,
6348044,0.99999976,0.00068929605,-9.775705e-05,-0.0003017412,
6353045,0.99999976,0.00069530227,-9.67648e-05,-0.0003066455,
6359046,0.99999976,0.0006911866,-0.00010003529,-0.00030462947,
6364044,0.99999976,0.00069612864,-9.478276e-05,-0.00030793305,
6369045,0.99999976,0.00069041597,-9.5920026e-05,-0.00030911146,
6374045,0.99999976,0.00070068316,-9.5461e-05,-0.00031508098,
6379045,0.99999976,0.000696035,-9.8197925e-05,-0.00031412992,
6382903,0.99999976,0.00069458457,-9.667111e-05,-0.00031850187,
6388044,0.99999976,0.00068887236,-9.514737e-05,-0.00031648268,
6393045,0.99999976,0.00069221633,-9.0959315e-05,-0.00032031976,
6399046,0.99999976,0.00068490434,-9.4762836e-05,-0.00031617386,
6404045,0.99999976,0.000693574,-9.270662e-05,-0.00032054452,
6409045,0.99999976,0.0006894583,-9.5445546e-05,-0.0003169302,
6414045,0.99999976,0.000690137,-9.764933e-05,-0.00031917403,
6419045,0.99999976,0.0006822922,-0.00010304838,-0.0003182251,
6422896,0.99999976,0.000681372,-0.00010844709,-0.00032100387,
6428044,0.99999976,0.00067938655,-0.00011331427,-0.0003216519,
6433046,0.99999976,0.000685391,-0.00011764922,-0.00032549442,
6439045,0.99999976,0.00068660104,-0.00012198698,-0.0003229459,
6444045,0.99999976,0.00069740065,-0.00012153083,-0.00032518664,
6449044,0.99999976,0.00070234126,-0.0001200094,-0.0003247642,
6454045,0.99999976,0.00071740494,-0.00011156217,-0.00033125991,
6459045,0.99999976,0.00071914855,-0.00011270518,-0.00032764397,
6462919,0.99999976,0.00072408916,-0.00011171525,-0.00032881982,
6468044,0.99999976,0.0007300959,-0.00010699994,-0.00032626445,
6473045,0.9999997,0.00074089586,-0.0001060084,-0.00033223338,
6479045,0.9999997,0.00074423663,-0.0001108769,-0.0003334137,
6484045,0.9999997,0.00075183995,-0.00011254825,-0.00033831966,
6489045,0.9999997,0.000749856,-0.00011155881,-0.0003357678,
6494045,0.9999997,0.0007563944,-0.000112695976,-0.00034227135,
6499045,0.9999997,0.00075600855,-0.00011117404,-0.00034025157,
6502895,0.9999997,0.0007529597,-0.00011177611,-0.00034569055,
6508044,0.9999997,0.0007509749,-0.000113449016,-0.00034420597,
6513045,0.9999997,0.00075698236,-0.00010926092,-0.0003491077,
6519046,0.9999997,0.00075126975,-0.00010986565,-0.00034975327,
6524045,0.9999997,0.0007594072,-0.00010621334,-0.00035145937,
6529044,0.9999997,0.0007531617,-0.000105225634,-0.00034464695,
6534044,0.9999997,0.00075650396,-0.000106364125,-0.0003479551,
6539045,0.9999997,0.000749725,-0.00010910103,-0.00034593922,
