284901107,4096,
284941107,4096,
284981107,4096,
285021107,4096,
285061105,4096,
285101106,4096,
285141107,4096,
285181107,4096,
285221105,4096,
285261107,4096,
285301107,4096,
285341107,4096,
285381106,4096,
285421107,4096,
285461107,4096,
285501106,4096,
285541107,4096,
285581106,4096,
285621107,4096,
285661106,4096,
285701105,4096,
285741106,4096,
285781107,4096,
285861106,4096,
285901107,4096,
285941107,4096,
285981107,4096,
3385933084,3314,
286101107,4096,
286141106,4096,
286181106,4096,
286221106,4096,
286261105,4096,
286301105,4096,
286341106,4096,
286381106,4096,
286421106,4096,
286461107,4096,
286501107,4096,
286541106,4096,
286581106,4096,
286621107,4096,
286661106,4096,
286701107,4096,
286741106,4096,
286781105,4096,
286821105,4096,
286861106,4096,
286901107,4096,
286941105,4096,
286981107,4096,
287021106,4096,
287061106,4096,
287101105,4096,
287141105,4096,
287181107,4096,
287221106,4096,
287261107,4096,
287301107,4096,
287341106,4096,
287381106,4096,
287421105,4096,
287461105,4096,
287501106,4096,
287541107,4096,
287581107,4096,
287621106,4096,
287661106,4096,
287701106,4096,
287741106,4096,
287781107,4096,
287821107,4096,
287861106,4096,
287901107,4096,
287941107,4096,
287981106,4096,
288021106,4096,
288061106,4096,
288101107,4096,
288141107,4096,
288181105,4096,
288221107,4096,
288301106,4096,
288341107,4096,
288381107,4096,
288421105,4096,
288461107,4096,
288501105,4096,
288541105,4096,
288581105,4096,
288621106,4096,
288661106,4096,
288701105,4096,
288741107,4096,
288781106,4096,
288821105,4096,
288861106,4096,
288901105,4096,
288941107,4096,
288981107,4096,
289021106,4096,
289061106,4096,
289101106,4096,
289141106,4096,
289181107,4096,
289221106,4096,
289261107,4096,
289301106,4096,
289341107,4096,
289381106,4096,
289421107,4096,
289461107,4096,
289501107,4096,
289541106,4096,
289581107,4096,
289621106,4096,
289661107,4096,
289701106,4096,
289741106,4096,
289781107,4096,
289821107,4096,
289861106,4096,
289901107,4096,
289941106,4096,
289981106,4096,
290021106,4096,
290061106,4096,
290141107,4096,
290181107,4096,
290221107,4096,
290261107,4096,
290301107,4096,
290341106,4096,
290381106,4096,
290421106,4096,
290461106,4096,
290501106,4096,
290541107,4096,
290581107,4096,
290621107,4096,
290661105,4096,
290701107,4096,
290741107,4096,
290781107,4096,
290821106,4096,
290861107,4096,
290901107,4096,
290941106,4096,
290981106,4096,
291021107,4096,
291061106,4096,
291101107,4096,
291141107,4096,
291181106,4096,
291221107,4096,
291261106,4096,
291301107,4096,
291341107,4096,
291381107,4096,
291421106,4096,
291461106,4096,
291501105,4096,
291541107,4096,
291581106,4096,
291621107,4096,
291661106,4096,
291701107,4096,
291741107,4096,
291781107,4096,
291821107,4096,
291861106,4096,
291901106,4096,
291941107,4096,
291981107,4096,
292021107,4096,
292061105,4096,
292101106,4096,
292141106,4096,
292181107,4096,
292221105,4096,
292261106,4096,
292301105,4096,
292341105,4096,
292381106,4096,
292421107,4096,
292461106,4096,
292501106,4096,
292541107,4096,
292581107,4096,
292621106,4096,
292661107,4096,
292701107,4096,
292741107,4096,
292781107,4096,
292821107,4096,
292861107,4096,
292901106,4096,
292941106,4096,
292981106,4096,
293021107,4096,
293061106,4096,
293101106,4096,
293141107,4096,
293181106,4096,
293221106,4096,
293261107,4096,
293301107,4096,
293341106,4096,
293381106,4096,
293421107,4096,
293461107,4096,
293501107,4096,
293541106,4096,
293581107,4096,
293621106,4096,
293661106,4096,
293701107,4096,
293741106,4096,
293781106,4096,
293821107,4096,
293861106,4096,
293901107,4096,
293941106,4096,
293981106,4096,
294021107,4096,
294061106,4096,
294101107,4096,
1680326152,-30660,
294181106,4096,
294221106,4096,
294261107,4096,
294301107,4096,
294341107,4096,
294381107,4096,
294421106,4096,
294461107,4096,
294501107,4096,
294541107,4096,
294581107,4096,
294621106,4096,
294661106,4096,
294701106,4096,
294741106,4096,
294781106,4096,
294821107,4096,
294861105,4096,
294901107,4096,
294941107,4096,
294981106,4096,
295021106,4096,
295061107,4096,
295101107,4096,
295141106,4096,
295181107,4096,
295221107,4096,
295261107,4096,
295301107,4096,
295341106,4096,
295381106,4096,
295421107,4096,
295461107,4096,
295501106,4096,
295541106,4096,
295581106,4096,
295621106,4096,
295661107,4096,
295701107,4096,
295741106,4096,
295781107,4096,
295821107,4096,
295861107,4096,
295901107,4096,
295941106,4096,
295981106,4096,
296021107,4096,
296061107,4096,
296101106,4096,
296141106,4096,
296181107,4096,
296221106,4096,
296261107,4096,
296301106,4096,
296341107,4096,
296381106,4096,
296421107,4096,
296461107,4096,
296501107,4096,
296541106,4096,
296581107,4096,
296621107,4096,
296661106,4096,
296741105,4096,
296781106,4096,
296821107,4096,
296861107,4096,
296901106,4096,
296941107,4096,
296981107,4096,
297021107,4096,
297061107,4096,
297101106,4096,
297141107,4096,
297181107,4096,
297221106,4096,
297261106,4096,
297301107,4096,
297341106,4096,
297381107,4096,
297421106,4096,
297461107,4096,
297501107,4096,
297541106,4096,
297581105,4096,
297621106,4096,
297661106,4096,
297701106,4096,
297741106,4096,
297781107,4096,
297821105,4096,
297861105,4096,
297901106,4096,
297941107,4096,
297981107,4096,
298021106,4096,
298061107,4096,
298101106,4096,
298141107,4096,
3178380244,-14879,
298221107,4096,
298261106,4096,
298301107,4096,
298341107,4096,
298381106,4096,
298421107,4096,
298461106,4096,
298501106,4096,
298541107,4096,
298581106,4096,
298621107,4096,
298661107,4096,
298701107,4096,
298741107,4096,
298781106,4096,
298821106,4096,
298861105,4096,
298901107,4096,
298941106,4096,
298981107,4096,
299021106,4096,
299061105,4096,
299101106,4096,
299141106,4096,
299181106,4096,
299221106,4096,
299261107,4096,
299301106,4096,
299341107,4096,
299381106,4096,
299421106,4096,
299461107,4096,
299501107,4096,
299541107,4096,
299581106,4096,
299621107,4096,
299661107,4096,
299701106,4096,
299741106,4096,
299781106,4096,
299821106,4096,
299861106,4096,
299901107,4096,
299941106,4096,
299981106,4096,
300021107,4096,
300061106,4096,
300101107,4096,
300141106,4096,
300181106,4096,
300221106,4096,
300261106,4096,
300301107,4096,
300341107,4096,
300381106,4096,
300421106,4096,
300461107,4096,
300501105,4096,
300541105,4096,
300581106,4096,
300621105,4096,
300661107,4096,
300701107,4096,
300741105,4096,
300781106,4096,
300821106,4096,
300861107,4096,
300901107,4096,
300941105,4096,
300981107,4096,
301021106,4096,
301061106,4096,
301101106,4096,
301141106,4096,
301181107,4096,
301221107,4096,
301261106,4096,
301301107,4096,
301341106,4096,
301381106,4096,
301421107,4096,
301461106,4096,
301501107,4096,
301541107,4096,
301581107,4096,
301621106,4096,
301661107,4096,
301701107,4096,
301741107,4096,
301781105,4096,
301821106,4096,
301861107,4096,
301901107,4096,
301941106,4096,
301981107,4096,
302021106,4096,
302061106,4096,
302101106,4096,
302141105,4096,
1093909920,903,
302181106,4096,
302261106,4096,
302341106,4096,
302381107,4096,
302421106,4096,
302461105,4096,
302501106,4096,
302541106,4096,
302581106,4096,
302621106,4096,
302661106,4096,
302701105,4096,
302741105,4096,
302781107,4096,
302821105,4096,
302861107,4096,
302901106,4096,
302941107,4096,
302981107,4096,
303021107,4096,
303061106,4096,
303101107,4096,
303141106,4096,
303181105,4096,
303221106,4096,
303261107,4096,
303301105,4096,
303341107,4096,
303381107,4096,
303421106,4096,
303461106,4096,
303501107,4096,
303541106,4096,
303581106,4096,
303621105,4096,
303661107,4096,
303701107,4096,
303741105,4096,
303781106,4096,
303821106,4096,
303861106,4096,
303901105,4096,
303941106,4096,
303981107,4096,
304021107,4096,
304061107,4096,
304101105,4096,
304141106,4096,
304181105,4096,
304221106,4096,
304261105,4096,
304301106,4096,
304341105,4096,
304381106,4096,
304421107,4096,
304461106,4096,
304501107,4096,
304541106,4096,
304581106,4096,
304621107,4096,
304661107,4096,
304701106,4096,
304741106,4096,
304821105,4096,
304861106,4096,
304901106,4096,
304941106,4096,
304981107,4096,
305021106,4096,
305061106,4096,
305101106,4096,
305141107,4096,
305181106,4096,
305221107,4096,
305261106,4096,
305301106,4096,
305341106,4096,
305381107,4096,
305421106,4096,
305461107,4096,
305501107,4096,
305541106,4096,
305581107,4096,
305621107,4096,
305661106,4096,
305701106,4096,
305741107,4096,
305781107,4096,
305821106,4096,
305861107,4096,
305901107,4096,
305941106,4096,
305981107,4096,
306021106,4096,
306061106,4096,
306101106,4096,
306141105,4096,
306181106,4096,
306221107,4096,
1519435104,16684,
306301106,4096,
306341105,4096,
306381106,4096,
306421106,4096,
306461107,4096,
306501106,4096,
306541105,4096,
306581107,4096,
306621106,4096,
306661106,4096,
306701106,4096,
306741106,4096,
306781106,4096,
306821106,4096,
306861107,4096,
306901107,4096,
306941107,4096,
306981107,4096,
307021107,4096,
307061107,4096,
307101106,4096,
307141106,4096,
307181105,4096,
307221106,4096,
307261105,4096,
307301106,4096,
307341107,4096,
307381107,4096,
307461107,4096,
307501106,4096,
307541106,4096,
307581106,4096,
307621106,4096,
307661105,4096,
307701106,4096,
307741106,4096,
307781107,4096,
307821106,4096,
307861107,4096,
307901107,4096,
307941107,4096,
307981105,4096,
308021107,4096,
308061107,4096,
308101106,4096,
308141107,4096,
308181107,4096,
308261106,4096,
308301107,4096,
308341105,4096,
308381107,4096,
308421107,4096,
308461107,4096,
308501105,4096,
308541106,4096,
308621107,4096,
308661107,4096,
308701107,4096,
308741107,4096,
308781106,4096,
308821106,4096,
308861107,4096,
