219019835,-3.3056896e+12,8.18496e-31,3.3756187e+38,-14.428039,
219019835,-3.3056896e+12,8.18496e-31,3.3756187e+38,-14.428039,
3398866748,1.3053002e+15,9.629587e-31,3.3763975e+38,-17.13635,
3398866748,1.3053002e+15,9.629587e-31,3.3763975e+38,-17.13635,
3404033852,1.0261061e+15,1.1074034e-30,3.3759302e+38,-16.681273,
3404033852,1.0261061e+15,1.1074034e-30,3.3759302e+38,-16.681273,
3404430396,1.06938216e+15,1.2278222e-30,3.3758783e+38,-15.955138,
3405170748,1.06555105e+15,1.3721947e-30,3.3757225e+38,-14.196837,
3404430396,1.06938216e+15,1.2278222e-30,3.3758783e+38,-15.955138,
3405170748,1.06555105e+15,1.3721947e-30,3.3757225e+38,-14.196837,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
251658240,7.283604e+29,-1.915439e-09,-1.5912844e+26,NaN,
4294967295,1.0133098e+16,-60.269253,-88.50708,7.3441925,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
219019835,-3.3056896e+12,8.18496e-31,3.3756187e+38,-14.428039,
3398866748,1.3053002e+15,9.629587e-31,3.3763975e+38,-17.13635,
3404033852,1.0261061e+15,1.1074034e-30,3.3759302e+38,-16.681273,
3404430396,1.06938216e+15,1.2278222e-30,3.3758783e+38,-15.955138,
3405170748,1.06555105e+15,1.3721947e-30,3.3757225e+38,-14.196837,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
251658240,7.283604e+29,-1.915439e-09,-1.5912844e+26,NaN,
4294967295,1.0133098e+16,-60.269253,-88.50708,7.3441925,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
251658240,7.283604e+29,-1.915439e-09,-1.5912844e+26,NaN,
4294967295,1.0133098e+16,-60.269253,-88.50708,7.3441925,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
251658240,7.283604e+29,-1.915439e-09,-1.5912844e+26,NaN,
4294967295,1.0133098e+16,-60.269253,-88.50708,7.3441925,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219019835,-3.3056896e+12,8.18496e-31,3.3756187e+38,-14.428039,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
3398866748,1.3053002e+15,9.629587e-31,3.3763975e+38,-17.13635,
3404033852,1.0261061e+15,1.1074034e-30,3.3759302e+38,-16.681273,
3404430396,1.06938216e+15,1.2278222e-30,3.3758783e+38,-15.955138,
3405170748,1.06555105e+15,1.3721947e-30,3.3757225e+38,-14.196837,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
251658240,7.283604e+29,-1.915439e-09,-1.5912844e+26,NaN,
4294967295,1.0133098e+16,-60.269253,-88.50708,7.3441925,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
251658240,7.283604e+29,-1.915439e-09,-1.5912844e+26,NaN,
4294967295,1.0133098e+16,-60.269253,-88.50708,7.3441925,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
219019835,-3.3056896e+12,8.18496e-31,3.3756187e+38,-14.428039,
219019835,-3.3056896e+12,8.18496e-31,3.3756187e+38,-14.428039,
3398866748,1.3053002e+15,9.629587e-31,3.3763975e+38,-17.13635,
3398866748,1.3053002e+15,9.629587e-31,3.3763975e+38,-17.13635,
3404033852,1.0261061e+15,1.1074034e-30,3.3759302e+38,-16.681273,
3404033852,1.0261061e+15,1.1074034e-30,3.3759302e+38,-16.681273,
3404430396,1.06938216e+15,1.2278222e-30,3.3758783e+38,-15.955138,
3404430396,1.06938216e+15,1.2278222e-30,3.3758783e+38,-15.955138,
3405170748,1.06555105e+15,1.3721947e-30,3.3757225e+38,-14.196837,
3405170748,1.06555105e+15,1.3721947e-30,3.3757225e+38,-14.196837,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
251658240,7.283604e+29,-1.915439e-09,-1.5912844e+26,NaN,
4294967295,1.0133098e+16,-60.269253,-88.50708,7.3441925,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
219019835,-3.3056896e+12,8.18496e-31,3.3756187e+38,-14.428039,
3398866748,1.3053002e+15,9.629587e-31,3.3763975e+38,-17.13635,
3404033852,1.0261061e+15,1.1074034e-30,3.3759302e+38,-16.681273,
3404430396,1.06938216e+15,1.2278222e-30,3.3758783e+38,-15.955138,
3405170748,1.06555105e+15,1.3721947e-30,3.3757225e+38,-14.196837,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
251658240,7.283604e+29,-1.915439e-09,-1.5912844e+26,NaN,
4294967295,1.0133098e+16,-60.269253,-88.50708,7.3441925,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
251658240,7.283604e+29,-1.915439e-09,-1.5912844e+26,NaN,
4294967295,1.0133098e+16,-60.269253,-88.50708,7.3441925,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
320297487,9.448596e-37,9.448654e-37,2.9387e-41,0,
