261014051,0.97525823,0.028558059,-0.21914974,0.005413397,
261020052,0.97525764,0.028555648,-0.2191526,0.0054159695,
261025052,0.9752581,0.028559687,-0.2191498,0.0054163393,
261030052,0.97525793,0.028560145,-0.21915057,0.0054207104,
261035052,0.9752575,0.028561607,-0.21915211,0.0054187304,
261040052,0.9752582,0.028556162,-0.2191503,0.0054202178,
261043897,0.97525686,0.028556073,-0.21915595,0.005419948,
261049051,0.9752568,0.028555904,-0.21915604,0.005420377,
261054051,0.97525615,0.028559193,-0.21915868,0.005421506,
261060052,0.97525567,0.028559953,-0.21916029,0.0054226425,
261065052,0.9752549,0.028563393,-0.21916336,0.005422154,
261070052,0.9752549,0.028562317,-0.21916378,0.0054234616,
261075052,0.9752551,0.02856834,-0.2191624,0.005419865,
261080052,0.97525436,0.028564993,-0.21916535,0.005426592,
261083897,0.97525424,0.02856683,-0.21916577,0.0054280083,
261089051,0.9752547,0.028566383,-0.21916384,0.005431168,
261094051,0.9752533,0.02857039,-0.2191696,0.005427992,
261100052,0.97525334,0.028568,-0.21916968,0.005430654,
261105052,0.9752525,0.028573178,-0.21917252,0.00542783,
261110052,0.9752531,0.028566495,-0.21917129,0.0054284753,
261115052,0.97525257,0.028575165,-0.21917246,0.005423756,
261120052,0.97525287,0.028571526,-0.21917145,0.00542617,
261123897,0.97525215,0.028576668,-0.21917385,0.005424443,
261129051,0.97525257,0.028577272,-0.21917209,0.005430565,
261134051,0.975252,0.028581321,-0.21917386,0.005426974,
261140052,0.97525257,0.028582212,-0.21917106,0.0054282746,
261145052,0.97525114,0.028588528,-0.21917674,0.0054310816,
261150052,0.9752518,0.028585479,-0.21917428,0.0054336716,
261155052,0.97525144,0.02858806,-0.21917526,0.0054330514,
261160052,0.9752518,0.028585115,-0.21917424,0.0054378062,
261163897,0.9752506,0.02857995,-0.21918052,0.0054352856,
261169051,0.97525036,0.02857844,-0.21918142,0.005437573,
261174051,0.97524965,0.028583374,-0.21918407,0.0054336083,
261180052,0.9752495,0.0285808,-0.21918489,0.005438391,
261185052,0.975249,0.028586235,-0.21918666,0.005439482,
261190052,0.9752491,0.028584529,-0.21918637,0.005436848,
261195052,0.97524846,0.028589893,-0.21918851,0.005431903,
261200052,0.97524786,0.02858725,-0.2191914,0.005435514,
261203897,0.9752467,0.028585043,-0.2191968,0.0054347776,
261209051,0.9752466,0.028585004,-0.21919714,0.005436867,
261214051,0.97524625,0.028588906,-0.21919852,0.0054348935,
261220052,0.9752463,0.028587334,-0.21919851,0.0054339194,
261225052,0.97524536,0.028590484,-0.21920225,0.0054306136,
261230052,0.97524583,0.028590733,-0.21920021,0.005430656,
261235052,0.97524554,0.028597701,-0.21920063,0.005429947,
261240052,0.97524583,0.028594311,-0.21919982,0.005433502,
261243897,0.97524625,0.028590048,-0.21919812,0.005431974,
261249051,0.97524583,0.02859338,-0.21919984,0.005434778,
261254051,0.97524524,0.028597077,-0.21920167,0.0054327454,
261260052,0.97524416,0.02859508,-0.21920682,0.005434248,
261265052,0.97524345,0.028595997,-0.21921028,0.0054309955,
261270052,0.97524345,0.028593954,-0.21921028,0.0054320986,
261275052,0.97524333,0.028596254,-0.21921062,0.005431436,
261280052,0.9752436,0.028594589,-0.2192094,0.005430477,
261283897,0.9752434,0.028594976,-0.2192106,0.005428814,
261289051,0.9752435,0.028590478,-0.2192106,0.005433188,
261294051,0.975243,0.028594848,-0.21921222,0.005436774,
261300052,0.97524315,0.028593237,-0.21921171,0.0054368973,
261305052,0.9752431,0.028597219,-0.21921125,0.0054382756,
261310052,0.975243,0.028596386,-0.21921188,0.0054407236,
261315052,0.975243,0.028603813,-0.2192106,0.0054385304,
261320052,0.9752426,0.02860195,-0.21921292,0.0054396032,
261323897,0.9752416,0.028603606,-0.21921705,0.0054397723,
261329051,0.9752416,0.02860436,-0.21921708,0.0054415027,
261334051,0.9752406,0.028609244,-0.21922068,0.005441319,
261340053,0.97524035,0.028608236,-0.219222,0.0054404307,
261345052,0.97524,0.028613511,-0.219223,0.005435501,
261350052,0.97524035,0.028610783,-0.21922168,0.0054370374,
261355052,0.9752387,0.028614528,-0.21922868,0.005435404,
261360052,0.97523874,0.028613996,-0.21922857,0.005435211,
261363897,0.97523886,0.028614003,-0.2192279,0.0054335184,
261369051,0.97523844,0.02861049,-0.21923016,0.005439683,
261374051,0.9752384,0.028614262,-0.21922994,0.0054388233,
261380052,0.97523797,0.028609497,-0.21923251,0.005441967,
261385052,0.97523713,0.028612351,-0.21923561,0.0054440754,
261390052,0.9752373,0.028612016,-0.219235,0.0054439423,
261395052,0.9752372,0.028614642,-0.21923512,0.005444999,
261400052,0.97523683,0.028612167,-0.21923701,0.0054443083,
261403897,0.9752377,0.028614944,-0.21923287,0.005442251,
261409051,0.9752378,0.02861139,-0.219233,0.0054446496,
261414051,0.97523725,0.028618334,-0.2192346,0.005444445,
261420053,0.9752373,0.028614767,-0.21923447,0.0054446636,
261425052,0.975237,0.028619796,-0.21923523,0.005438594,
261430052,0.97523767,0.028620666,-0.21923228,0.0054431735,
261435052,0.97523695,0.02862486,-0.21923456,0.0054434235,
261440052,0.9752369,0.028619904,-0.21923596,0.0054416456,
261443897,0.97523606,0.028623827,-0.21923922,0.005441258,
261449051,0.9752356,0.028620569,-0.21924166,0.005443106,
261454051,0.97523504,0.028625414,-0.21924314,0.005439157,
261460052,0.97523457,0.028620806,-0.21924618,0.005440684,
261465052,0.9752329,0.028621884,-0.21925336,0.005440084,
261470052,0.9752326,0.028620658,-0.21925497,0.005442414,
261475052,0.9752322,0.02862627,-0.21925595,0.005441383,
261480052,0.9752324,0.028626822,-0.21925485,0.005443649,
261483897,0.9752322,0.028626148,-0.21925582,0.005439022,
261489051,0.97523284,0.028625512,-0.2192529,0.005439439,
261494051,0.97523254,0.028633775,-0.21925351,0.0054406542,
261500052,0.9752325,0.028629817,-0.21925433,0.0054407553,
261505052,0.97523195,0.028636772,-0.21925588,0.005435094,
261510052,0.97523177,0.02863642,-0.21925671,0.0054376437,
261515052,0.97523063,0.02864333,-0.21926087,0.005435169,
261520052,0.97523075,0.02864113,-0.21926044,0.005437889,
261523900,0.97523063,0.028640766,-0.219261,0.00543826,
261529051,0.9752304,0.028638579,-0.2192622,0.0054403865,
261534051,0.97522926,0.028643772,-0.21926671,0.00543697,
261540053,0.97522974,0.028643442,-0.21926475,0.00543961,
261545052,0.97522956,0.028645862,-0.21926507,0.0054384284,
261550052,0.97522944,0.028641686,-0.21926624,0.0054417485,
261555052,0.9752282,0.028644681,-0.21927123,0.0054449234,
261560052,0.97522855,0.028642757,-0.21926983,0.0054482804,
261563897,0.97522783,0.028643725,-0.21927258,0.0054488825,
261569051,0.9752273,0.028640522,-0.21927574,0.0054518133,
261574051,0.97522694,0.02864575,-0.21927635,0.00545344,
261580052,0.97522646,0.028644718,-0.21927883,0.0054530557,
261585052,0.9752269,0.028647752,-0.21927653,0.005451546,
261590052,0.97522706,0.028643683,-0.21927604,0.0054549393,
261595052,0.97522557,0.028650852,-0.21928208,0.0054530133,
261600052,0.97522616,0.028649192,-0.2192795,0.005454827,
261603897,0.97522646,0.028646255,-0.21927841,0.0054541244,
261609051,0.97522664,0.028641991,-0.21927841,0.00545746,
261614051,0.975226,0.028646521,-0.21928038,0.005453971,
261620052,0.97522503,0.028645743,-0.2192847,0.0054541337,
261625052,0.975225,0.028652089,-0.21928445,0.005449483,
261630052,0.97522503,0.028651088,-0.21928439,0.0054513686,
261635052,0.9752251,0.02865446,-0.2192835,0.005450985,
261640052,0.9752249,0.028654225,-0.21928433,0.005453015,
261643897,0.97522366,0.028656438,-0.21928957,0.0054510916,
261649051,0.97522277,0.028653322,-0.21929386,0.005454006,
261654051,0.9752225,0.028658668,-0.21929446,0.0054551135,
261660052,0.9752223,0.028656153,-0.21929589,0.0054555205,
261665052,0.9752213,0.028658835,-0.21929967,0.0054542925,
261670052,0.9752217,0.028657733,-0.2192982,0.005454014,
261675052,0.9752207,0.02866034,-0.21930246,0.005452208,
261680052,0.975221,0.028659249,-0.21930125,0.0054541086,
261683897,0.9752212,0.02865774,-0.21930048,0.005451532,
261689051,0.97522134,0.028658308,-0.21929953,0.0054505197,
261694051,0.97522086,0.028661896,-0.21930142,0.0054490073,
261700052,0.97522056,0.028658703,-0.21930313,0.005449253,
261705052,0.9752194,0.028661339,-0.21930794,0.005451807,
261710052,0.97521985,0.028656129,-0.21930641,0.0054598907,
261715052,0.9752187,0.028660282,-0.21931101,0.005455692,
261720052,0.9752183,0.028660253,-0.21931297,0.0054571875,
261723897,0.9752179,0.028664468,-0.21931416,0.005462391,
261729051,0.97521824,0.02866035,-0.21931295,0.005464702,
261734051,0.9752175,0.02866767,-0.21931504,0.005467299,
261740052,0.9752177,0.028664783,-0.21931463,0.005467678,
261745052,0.97521675,0.028674286,-0.21931767,0.0054663676,
261750052,0.9752171,0.028674405,-0.21931568,0.0054723867,
261755052,0.9752161,0.02867622,-0.21932028,0.0054709394,
261760052,0.97521585,0.028678875,-0.2193209,0.0054763565,
261763897,0.97521526,0.028682593,-0.21932296,0.005476505,
261769051,0.9752152,0.028683256,-0.21932322,0.005475478,
261774051,0.97521555,0.028687485,-0.2193213,0.0054731346,
261780053,0.97521514,0.028682616,-0.21932381,0.0054713394,
261785052,0.975214,0.028684791,-0.21932858,0.0054705134,
261790052,0.97521365,0.028682964,-0.21932997,0.0054732603,
261795052,0.9752128,0.028684936,-0.21933363,0.0054729693,
261800052,0.97521317,0.028683484,-0.21933222,0.0054742484,
261803897,0.9752125,0.028682971,-0.21933533,0.0054728687,
261809051,0.97521263,0.028681243,-0.21933486,0.0054735113,
261814051,0.9752112,0.028687002,-0.21934071,0.0054701804,
261820052,0.9752114,0.028686417,-0.21933986,0.0054689054,
261825052,0.9752104,0.028691184,-0.21934351,0.005469242,
261830052,0.9752107,0.028689172,-0.21934237,0.005469842,
261835052,0.9752097,0.028690387,-0.21934678,0.005468811,
261840052,0.9752089,0.028687138,-0.21935086,0.0054700645,
261843897,0.97520876,0.02869255,-0.21935074,0.0054695695,
261849051,0.9752094,0.028695026,-0.21934734,0.005470154,
261854051,0.9752088,0.028700734,-0.21934952,0.005469109,
261860052,0.97520906,0.028701153,-0.21934816,0.0054697143,
261865052,0.9752089,0.0287021,-0.21934909,0.0054687303,
261870052,0.97520894,0.028700152,-0.21934891,0.0054725916,
261875052,0.975209,0.028708365,-0.21934743,0.0054754987,
261880052,0.97520924,0.02870625,-0.21934655,0.0054787975,
261883897,0.9752083,0.02870527,-0.21935113,0.005476723,
261889051,0.97520685,0.028703839,-0.21935761,0.0054783104,
261894051,0.9752063,0.028704545,-0.21935992,0.0054755914,
261900052,0.9752067,0.028701141,-0.21935889,0.0054769665,
261905052,0.97520566,0.028707534,-0.2193624,0.005475489,
261910052,0.97520524,0.028704397,-0.21936485,0.005476817,
261915052,0.9752042,0.028708486,-0.21936877,0.0054769926,
261920052,0.97520393,0.028706782,-0.21937017,0.005479221,
261923897,0.9752038,0.028707232,-0.21937062,0.005475955,
261929051,0.97520345,0.02870615,-0.2193724,0.005474489,
261934051,0.9752032,0.028710805,-0.21937302,0.005473255,
261940052,0.9752026,0.02870826,-0.2193756,0.005474166,
261945052,0.9752019,0.028711248,-0.21937865,0.0054702973,
261950052,0.9752024,0.0287086,-0.21937686,0.005472412,
261955052,0.9752024,0.02871291,-0.21937619,0.00547551,
261960052,0.97520286,0.028707383,-0.21937484,0.0054764175,
261963897,0.9752023,0.028708436,-0.2193772,0.0054775984,
261969051,0.97520226,0.028706664,-0.21937764,0.005476564,
261974051,0.9752014,0.028708411,-0.21938123,0.005471854,
261980052,0.97520125,0.028707383,-0.21938233,0.0054742433,
261985052,0.97520083,0.028711958,-0.2193834,0.0054724314,
261990052,0.9752008,0.028710412,-0.21938388,0.005475817,
261995052,0.9751998,0.028717713,-0.21938704,0.005473461,
262000052,0.9751997,0.02871512,-0.21938755,0.005476062,
262003897,0.97519916,0.028715987,-0.21939032,0.0054717264,
262009051,0.9751993,0.028714154,-0.2193901,0.0054750675,
262014051,0.975198,0.02872063,-0.21939473,0.005473573,
262020052,0.9751973,0.028716292,-0.21939817,0.005472962,
262025052,0.9751966,0.028719245,-0.2194011,0.005477829,
262030052,0.9751963,0.028718371,-0.21940266,0.005478601,
262035052,0.9751951,0.028726805,-0.21940695,0.005477012,
262040052,0.97519475,0.028727347,-0.21940856,0.005473731,
262043897,0.9751937,0.028731216,-0.21941279,0.0054771253,
262049051,0.9751935,0.02873245,-0.21941298,0.0054789586,
262054051,0.9751929,0.028736884,-0.21941528,0.0054781707,
262060052,0.9751931,0.02873513,-0.21941459,0.0054820906,
262065052,0.9751922,0.028739998,-0.21941794,0.005479728,
262070052,0.97519225,0.028739909,-0.21941757,0.005480735,
262075052,0.9751918,0.02874187,-0.2194196,0.0054810382,
262080052,0.97519195,0.028742667,-0.21941872,0.005484445,
262083897,0.9751916,0.028737875,-0.21942078,0.0054832282,
262089051,0.97519153,0.028739434,-0.21942076,0.00548678,
262094051,0.9751912,0.02874125,-0.21942228,0.005483242,
262100052,0.97519135,0.02873605,-0.21942207,0.0054830955,
262105052,0.97519106,0.02874142,-0.21942286,0.005480925,
262110052,0.975191,0.028743891,-0.2194225,0.0054835994,
262115052,0.9751903,0.028748572,-0.219425,0.0054839524,
262120052,0.9751897,0.028747683,-0.21942797,0.005487408,
262123897,0.97518873,0.028750692,-0.21943149,0.005487899,
262129051,0.9751879,0.02874837,-0.21943551,0.0054904544,
262134051,0.9751876,0.028752001,-0.2194365,0.0054906188,
262140052,0.9751875,0.028749986,-0.21943702,0.005496081,
262145052,0.97518694,0.028752763,-0.2194389,0.005492747,
262150052,0.97518635,0.028753737,-0.2194417,0.00549335,
262155052,0.9751852,0.028754545,-0.2194468,0.005490022,
262160052,0.9751846,0.028750207,-0.21945022,0.005489411,
262163897,0.975184,0.028753439,-0.2194521,0.005489457,
262169051,0.9751837,0.028750015,-0.21945386,0.0054907417,
262174051,0.9751828,0.02875135,-0.21945824,0.005489192,
262180052,0.9751829,0.028747667,-0.21945815,0.0054899296,
262185052,0.97518235,0.02875068,-0.21946003,0.005485557,
262190052,0.9751815,0.028750908,-0.21946384,0.0054876,
262195052,0.9751822,0.02875501,-0.2194603,0.0054863705,
262200052,0.9751817,0.028751986,-0.21946271,0.005487179,
262203897,0.97518176,0.02874661,-0.21946315,0.0054836944,
262209051,0.9751801,0.02874738,-0.21947087,0.0054835537,
262214051,0.97517943,0.028752046,-0.2194731,0.0054817274,
262220053,0.97517943,0.028752994,-0.21947262,0.005483517,
262225052,0.9751785,0.028753847,-0.2194768,0.005481865,
262230052,0.9751784,0.028754951,-0.21947677,0.0054820376,
262235052,0.97517794,0.028758237,-0.21947908,0.005475529,
262240052,0.9751782,0.028758071,-0.21947782,0.005478732,
262243897,0.9751779,0.028757779,-0.21947928,0.0054769064,
262249051,0.9751772,0.028755054,-0.21948262,0.0054799374,
262254051,0.9751754,0.028759059,-0.21949008,0.005481624,
262260052,0.97517556,0.028757213,-0.2194896,0.0054827854,
262265052,0.9751746,0.028762445,-0.21949321,0.0054810443,
262270052,0.97517514,0.028759312,-0.21949123,0.0054830555,
262275052,0.9751741,0.028760837,-0.21949509,0.005481564,
262280052,0.97517395,0.028756583,-0.2194967,0.005484305,
262283897,0.9751741,0.028758913,-0.21949588,0.0054831393,
262289051,0.97517383,0.028756049,-0.21949734,0.0054851035,
262294051,0.97517276,0.0287605,-0.21950147,0.0054859016,
262300053,0.9751725,0.028761905,-0.21950237,0.0054882974,
262305052,0.9751721,0.028763384,-0.21950419,0.0054884977,
262310052,0.9751724,0.028761482,-0.21950299,0.0054885764,
262315052,0.97517204,0.02876179,-0.21950462,0.005486334,
262320052,0.975172,0.028757464,-0.21950524,0.005485812,
262323897,0.9751711,0.028757248,-0.2195093,0.0054866546,
262329051,0.9751713,0.028757332,-0.21950825,0.005490998,
262334051,0.97517085,0.028758926,-0.21951003,0.005490679,
262340053,0.97517157,0.028755745,-0.21950732,0.0054916083,
262345052,0.975171,0.028760048,-0.21950935,0.0054891603,
262350052,0.9751707,0.028755689,-0.21951123,0.0054945997,
262355052,0.97516996,0.028760156,-0.21951392,0.0054927133,
262360052,0.9751699,0.02875803,-0.21951438,0.005493237,
262363897,0.9751688,0.028757198,-0.21951938,0.005489543,
262369051,0.97516876,0.028756559,-0.21951951,0.0054920497,
262374051,0.9751681,0.028760334,-0.21952225,0.0054878234,
262380052,0.97516733,0.028759599,-0.21952567,0.005489661,
262385052,0.975167,0.028764602,-0.21952622,0.0054868693,
262390052,0.9751671,0.0287613,-0.2195266,0.005490408,
262395052,0.9751658,0.028764343,-0.21953198,0.005487027,
262400052,0.97516596,0.028759478,-0.21953177,0.005490778,
262403897,0.9751664,0.028758818,-0.21953003,0.005491699,
262409051,0.9751664,0.028757699,-0.21952997,0.0054941033,
262414051,0.9751658,0.028760957,-0.21953207,0.005490872,
262420052,0.9751659,0.028756483,-0.2195323,0.0054919673,
262425052,0.97516555,0.028756656,-0.21953367,0.005488064,
262430052,0.9751649,0.028755572,-0.21953712,0.005491461,
262435052,0.97516537,0.028759634,-0.21953452,0.0054885563,
262440052,0.97516584,0.02875571,-0.21953283,0.005490926,
262443897,0.975165,0.02875375,-0.21953674,0.005486466,
262449051,0.97516495,0.028751874,-0.21953745,0.0054881317,
262454051,0.9751644,0.028758086,-0.21953864,0.005486686,
262460052,0.9751653,0.028755313,-0.21953523,0.0054899133,
262465052,0.97516495,0.02875792,-0.21953644,0.005486017,
262470052,0.97516495,0.02875657,-0.21953644,0.0054894607,
262475052,0.9751637,0.028763743,-0.21954107,0.0054903086,
262480052,0.97516394,0.02875875,-0.21954061,0.005492399,
262483897,0.9751638,0.028763006,-0.2195406,0.0054916427,
262489051,0.9751637,0.028763242,-0.21954136,0.0054915957,
262494051,0.975164,0.028763762,-0.21953972,0.0054895016,
262500052,0.9751641,0.028761473,-0.2195395,0.0054894625,
262505052,0.97516286,0.028766485,-0.21954475,0.0054881675,
262510052,0.9751621,0.028766334,-0.21954808,0.0054874085,
262515052,0.97516084,0.028766599,-0.21955371,0.0054855803,
262520052,0.97515994,0.028767293,-0.21955743,0.005485545,
262523897,0.97515863,0.028768377,-0.21956328,0.005487717,
262529051,0.97515875,0.028768824,-0.21956243,0.005492682,
262534051,0.9751581,0.028774204,-0.21956483,0.0054899184,
262540053,0.9751584,0.028774025,-0.21956328,0.0054909415,
262545052,0.97515804,0.028776998,-0.2195647,0.005487668,
262550052,0.9751579,0.028775565,-0.21956514,0.0054905326,
262555052,0.9751562,0.028783737,-0.21957201,0.005487714,
262560052,0.97515595,0.028780753,-0.2195735,0.0054901983,
262563897,0.9751558,0.028778227,-0.21957469,0.0054884246,
262569051,0.9751553,0.028774165,-0.21957716,0.0054884497,
262574051,0.97515476,0.028778885,-0.21957874,0.0054904786,
262580052,0.97515386,0.02878052,-0.2195827,0.005493926,
262585052,0.9751528,0.028786026,-0.21958673,0.0054900493,
262590052,0.9751527,0.028782757,-0.21958753,0.00549249,
262595052,0.97515136,0.0287851,-0.219593,0.0054922258,
262600052,0.9751515,0.02878167,-0.21959315,0.0054941033,
262603897,0.97515005,0.02878971,-0.2195984,0.005492398,
262609051,0.9751503,0.028789334,-0.21959732,0.005493362,
262614051,0.9751495,0.028791849,-0.21960042,0.0054915715,
262620052,0.9751486,0.028789435,-0.21960464,0.005491368,
262625052,0.975148,0.028795585,-0.21960655,0.005491524,
262630052,0.9751478,0.02879492,-0.21960787,0.0054945345,
262635052,0.9751478,0.028795335,-0.21960789,0.0054923664,
262640052,0.9751478,0.028797327,-0.21960735,0.005494939,
