454185045,0.85646886,0.50668454,-0.011823609,0.097939566,
454190045,0.8561349,0.5072319,-0.0118431635,0.0980238,
454195045,0.8558011,0.5077801,-0.011872914,0.09809705,
454200045,0.85547733,0.50831276,-0.011903907,0.09815865,
454203896,0.8551575,0.50884116,-0.011929762,0.0982044,
454209045,0.8548405,0.5093665,-0.011950839,0.098238334,
454214045,0.8545209,0.509899,-0.011958855,0.09825493,
454220047,0.8542101,0.5104186,-0.011947982,0.09826118,
454225046,0.85389286,0.5109506,-0.011909323,0.09825792,
454230045,0.8535807,0.5114722,-0.011862971,0.098261565,
454235045,0.8532605,0.51200616,-0.011793031,0.09827111,
454240045,0.8529398,0.5125384,-0.011717866,0.09828931,
454283919,0.8500271,0.51728505,-0.011073105,0.098730214,
454289045,0.8497188,0.51778007,-0.011017001,0.09879535,
454294045,0.8494142,0.5182706,-0.010944519,0.09885014,
454300045,0.849124,0.5187375,-0.010858158,0.09890411,
454305045,0.848837,0.5191996,-0.01075664,0.09895385,
454310045,0.848566,0.5196364,-0.010638689,0.09899823,
454315045,0.8483002,0.5200674,-0.010489539,0.09902837,
454320047,0.84804755,0.52047616,-0.010334357,0.099061586,
454323896,0.84780484,0.5208687,-0.010166539,0.09909347,
454329045,0.84756833,0.52125007,-0.009982602,0.09912955,
454334047,0.84734267,0.52161556,-0.00977817,0.099156715,
454340045,0.8471302,0.52196085,-0.009561839,0.09917679,
454345045,0.84692013,0.52230334,-0.009333682,0.09918931,
454350046,0.8467203,0.5226281,-0.009105765,0.09920583,
454355045,0.8465198,0.5229541,-0.008874837,0.09921975,
454360047,0.8463273,0.5232658,-0.008657708,0.09923788,
454363896,0.84613156,0.52358216,-0.00844802,0.099256754,
454369045,0.8459338,0.5239006,-0.008245521,0.09927851,
454374046,0.8457292,0.52423126,-0.008049593,0.09929298,
454380045,0.84552276,0.52456146,-0.007882143,0.099319816,
454385045,0.8453046,0.52490914,-0.0077263666,0.09935268,
454390047,0.84508216,0.5252619,-0.007588746,0.09939146,
454395046,0.8448505,0.52563083,-0.007455077,0.09942054,
454400045,0.8446184,0.52599764,-0.0073390044,0.0994613,
454403904,0.8443858,0.52636516,-0.0072355713,0.09949919,
454409045,0.84415054,0.5267336,-0.007139881,0.09955275,
454414046,0.8439095,0.5271116,-0.0070491415,0.09960199,
454420045,0.84367734,0.52747357,-0.0069738445,0.099657655,
454425045,0.8434423,0.52784073,-0.0068975124,0.099708624,
454430045,0.8432133,0.52819574,-0.006826103,0.09976912,
454435045,0.8429845,0.528553,-0.0067398697,0.09981747,
454440045,0.8427611,0.5289017,-0.0066486327,0.099863194,
454443896,0.842542,0.52924246,-0.0065428684,0.09991343,
454449045,0.84233075,0.5295704,-0.0064314636,0.09996425,
454454045,0.84212846,0.5298848,-0.0063077165,0.100009896,
454460047,0.8419482,0.5301618,-0.0061835465,0.10006763,
454465045,0.8417803,0.5304169,-0.006055964,0.100135766,
454470047,0.84163517,0.53063244,-0.0059390403,0.10022112,
454475045,0.8415106,0.53081423,-0.005828497,0.10031099,
454480045,0.8414134,0.5309514,-0.0057293307,0.10040613,
454483896,0.8413334,0.53106314,-0.005634402,0.10049098,
454489045,0.8412779,0.53113484,-0.0055507733,0.100580856,
454494047,0.84123427,0.5311884,-0.0054759514,0.100667104,
454500047,0.8412116,0.5312092,-0.005418221,0.100749925,
454505046,0.84119815,0.53121686,-0.0053715464,0.1008236,
454510045,0.8411926,0.5312122,-0.005338108,0.100896776,
454515046,0.84118015,0.5312214,-0.005297257,0.10095488,
454520045,0.841167,0.5312336,-0.005263667,0.101002,
454523919,0.841147,0.5312587,-0.005215494,0.101038605,
454529045,0.84111726,0.53130287,-0.0051695136,0.1010563,
454534045,0.84107727,0.531367,-0.005116407,0.101054594,
454540047,0.84102166,0.5314569,-0.0050544236,0.10104791,
454545045,0.8409498,0.53157645,-0.004985973,0.10102074,
454550045,0.8408664,0.5317125,-0.0049204626,0.10100246,
454555045,0.84076715,0.5318797,-0.0048492616,0.10095122,
454560046,0.84066737,0.5320503,-0.0047812006,0.100886546,
454563904,0.8405609,0.5322321,-0.0047049248,0.10081808,
454569045,0.84044605,0.53242624,-0.0046280692,0.10075412,
454574046,0.8403314,0.5326211,-0.0045501143,0.10068455,
454580045,0.8402168,0.5328155,-0.0044626747,0.10061593,
454585046,0.8400991,0.5330135,-0.0043639042,0.100554146,
454590045,0.83998257,0.53320694,-0.0042643654,0.10050626,
454595046,0.83986014,0.53340864,-0.004164576,0.100463584,
454600045,0.8397362,0.53360796,-0.0040750583,0.100444645,
454603919,0.83960617,0.5338135,-0.003990254,0.1004423,
454609045,0.83947235,0.53402406,-0.0039147893,0.10044565,
454614045,0.8393315,0.5342436,-0.0038463003,0.10045772,
454620047,0.8391838,0.5344715,-0.0038054609,0.10047998,
454625046,0.8390232,0.53471804,-0.0037820456,0.100511245,
454630045,0.83886313,0.5349632,-0.0037809112,0.10054234,
454635046,0.83869016,0.5352302,-0.0037815587,0.1005645,
454640045,0.8385181,0.53549904,-0.0038029752,0.100567795,
454643920,0.8383441,0.53577775,-0.0038144127,0.100533456,
454649045,0.83815664,0.5360772,-0.0038331538,0.10049864,
454654045,0.8379616,0.53638923,-0.0038748726,0.10045845,
454660045,0.83778745,0.53667504,-0.0039454545,0.10038182,
454665046,0.83762574,0.5369476,-0.004049977,0.100270264,
454670045,0.8374687,0.5372163,-0.00416439,0.10013764,
454675045,0.8373008,0.53750515,-0.0042503728,0.099988356,
454680047,0.837134,0.53779894,-0.0043213773,0.099801764,
454683896,0.8369663,0.53809744,-0.0043628286,0.099597804,
454689045,0.836784,0.5384072,-0.004391602,0.0994525,
454723920,0.83521605,0.54088855,-0.004272627,0.09917402,
454729045,0.83498275,0.54125667,-0.004265116,0.09913094,
454734045,0.83474565,1.33e-43,0.541626,-0.0042557325,
1036708518,1.2803302e-22,0.83451754,0.54199296,-0.004263634,
1036701129,1.2809614e-22,0.8342897,0.54235566,-0.0042653354,
454694047,0.8365824,0.53873557,-0.0044166977,0.099370405,
454700047,0.836373,0.53907067,-0.004414493,0.099316426,
454705046,0.83614755,0.5394273,-0.0043861857,0.0992794,
454710045,0.8359193,0.5397844,-0.0043562,0.09926162,
454715045,0.83568525,0.54015106,-0.0043202643,0.09923939,
454720045,0.83545023,0.54051936,-0.004292494,0.09921431,
1036692231,1.2815924e-22,0.83407134,0.5427032,-0.004276947,
1036683549,1.2822236e-22,0.83384764,0.5430586,-0.004275153,
1036674931,1.2828546e-22,0.83363074,4.2352157e-22,-440.49252,
454763920,0.8334124,0.54374903,-0.004228415,0.098706245,
454769045,0.83319646,0.544092,-0.004171205,0.098641954,
454774045,0.8329772,0.5444391,-0.004091469,0.09858113,
454780045,0.832758,0.5447836,-0.0039902846,0.09853497,
454785045,0.83252776,0.5451436,-0.0038706881,0.09849386,
454790045,0.83229053,0.54551095,-0.003738672,0.09847034,
454795045,0.83203715,0.5459014,-0.003599956,0.09845259,
454800046,0.8317723,0.54630697,-0.0034625605,0.098445505,
454803919,0.83149064,0.5467376,-0.0033234896,0.09843953,
454809045,0.83119875,0.54718393,-0.003184228,0.09842932,
454814045,0.8308898,0.54765666,-0.0030377388,0.098413,
454820045,0.83056605,0.54815036,-0.0028959662,0.098400846,
454825045,0.83022404,0.5486717,-0.0027377093,0.09838725,
454830045,0.8298734,0.54920286,-0.0025796192,0.0983854,
454835045,0.8295014,0.5497632,-0.0024088428,0.09839785,
454840045,0.8291195,0.5503329,-0.0022384496,0.09843587,
454843897,0.82872057,0.5509261,-0.002051673,0.09848151,
454849045,0.8283128,0.55152965,-0.0018561152,0.0985371,
454854047,0.82789123,0.55215186,-0.0016449061,0.09859959,
454860045,0.8274625,0.5527815,-0.0014297081,0.09867291,
454865046,0.8270242,0.5534256,-0.001200022,0.09874064,
454870045,0.82659185,0.5540594,-0.0009637951,0.09880827,
454875046,0.8261613,0.5546923,-0.00071567704,0.098860905,
454880045,0.825743,0.55530304,-0.00047204757,0.09892873,
454883896,0.8253311,0.5559035,-0.00023094,0.098993674,
454889045,0.8249355,0.55648,6.264209e-06,0.099053435,
454894046,0.8245562,0.55703145,0.0002366485,0.09911118,
454900045,0.82420063,0.557546,0.0004452595,0.09917454,
454905045,0.82386327,0.5580362,0.0006465227,0.099219605,
454910047,0.8235487,0.5584929,0.0008308527,0.09925986,
454915045,0.8232474,0.5589325,0.0010118219,0.09928393,
454920045,0.8229657,0.5593435,0.0011801799,0.09930249,
454923896,0.8226966,0.55973786,0.001342719,0.099307634,
454929045,0.8224348,0.5601222,0.0014953121,0.09930755,
454934046,0.8221756,0.56050205,0.0016463404,0.09930804,
454940045,0.8219284,0.5608636,0.0017748245,0.09931083,
454945045,0.8216821,0.56122255,0.0019032807,0.09931889,
454950045,0.8214412,0.56157076,0.0020124149,0.09934103,
454955046,0.82119834,0.56191957,0.002116387,0.09937366,
454960045,0.820965,0.5622517,0.0022087484,0.09942223,
454963920,0.8207297,0.562586,0.0022984266,0.09947132,
454969045,0.82049507,0.5629178,0.0023914776,0.09952736,
454974045,0.82026,0.5632527,0.0024942213,0.09956791,
454980047,0.8200329,0.56357664,0.0026138087,0.09960285,
454985046,0.81980383,0.5639032,0.0027431003,0.09963641,
454990045,0.81958175,0.564218,0.0028755106,0.099677555,
454995046,0.81935817,0.5645348,0.0030096613,0.099718414,
455000045,0.819134,0.5648505,0.0031235544,0.09976863,
455003920,0.8189065,0.5651673,0.0032194573,0.099838555,
455009045,0.8186825,0.5654766,0.0033128208,0.09992213,
455014045,0.8184514,0.5657985,0.0034120786,0.09998805,
455020045,0.8182319,0.5661037,0.0034948736,0.10005514,
455025045,0.8180065,0.5664143,0.0035636316,0.10013781,
455030045,0.8177874,0.56671345,0.0036198543,0.1002328,
455035045,0.81756544,0.5670201,0.0036716054,0.10030738,
455040046,0.8173489,0.5673211,0.0037143675,0.1003686,
455043904,0.81713897,0.56761044,0.0037780122,0.10043996,
455049045,0.8169322,0.5678964,0.0038232338,0.100503504,
455054046,0.816731,0.5681768,0.0038703468,0.10055211,
455060047,0.81653804,0.5684391,0.0039318847,0.100634016,
455065045,0.8163419,0.56870544,0.003985565,0.10071852,
455070045,0.8161519,0.5689596,0.004046418,0.10082059,
455075045,0.81596106,0.5692135,0.0041160733,0.10092871,
455080045,0.8157691,0.5694686,0.0041950727,0.101038605,
455083896,0.8155795,0.56972116,0.004281607,0.10114101,
455089045,0.8153824,0.5699828,0.0043793838,0.101252265,
455094045,0.81517625,0.5702588,0.0044847513,0.10135325,
455100045,0.81496614,0.57054114,0.0045942687,0.101449415,
455105045,0.81474644,0.57083935,0.0047165514,0.10153102,
455110046,0.81452346,0.57114184,0.004843855,0.101611786,
455115045,0.8142933,0.57145727,0.004973468,0.101677515,
455120045,0.8140693,0.57176304,0.005104369,0.101746276,
455123896,0.8138445,0.57207066,0.005236668,0.10180872,
455129045,0.81362766,0.5723659,0.005367352,0.10187502,
455134046,0.8134147,0.5726565,0.005503367,0.101935774,
455140045,0.81321347,0.5729288,0.0056380033,0.1020037,
455145045,0.8130176,0.57319176,0.0057943645,0.10207916,
455150047,0.81282645,0.57345074,0.005945656,0.10213789,
455155045,0.8126339,0.5737111,0.006108247,0.10219852,
455160047,0.8124432,0.5739666,0.0062585482,0.10227106,
455163896,0.8122503,0.57422596,0.0064131846,0.10233718,
455169045,0.81204987,0.57449627,0.0065729828,0.10240066,
455174045,0.8118367,0.5747844,0.006727324,0.10246379,
455180045,0.8116125,0.57508516,0.0068719187,0.10254278,
455185045,0.811368,0.5754148,0.00701666,0.10261907,
455190045,0.8111053,0.57576936,0.007152335,0.102697566,
455195045,0.8108209,0.57615393,0.0072882134,0.10277714,
455200045,0.81052554,0.5765541,0.0074205194,0.102853306,
455203920,0.8102103,0.576984,0.007569132,0.10291528,
455209045,0.80988514,0.57742923,0.0077321944,0.10296512,
455214046,0.8095479,0.577895,0.007912155,0.10299106,
455220045,0.80920875,0.5783633,0.008106891,0.10301148,
455225046,0.80886304,0.57884145,0.00831138,0.10302544,
455230045,0.80851835,0.57931554,0.008508402,0.10305003,
455235045,0.80817425,0.5797884,0.008697135,0.103074044,
455240045,0.8078404,0.5802438,0.008864496,0.103113875,
455243920,0.8075096,0.5806936,0.00901611,0.10315998,
455249045,0.8071886,0.58112794,0.009143191,0.1032156,
455254045,0.8068719,0.5815548,0.009251167,0.103277236,
455260045,0.80656916,0.58195955,0.009327903,0.10335471,
455265045,0.80626905,0.5823608,0.009389814,0.10343111,
455270045,0.8059751,0.5827515,0.009440871,0.10351709,
455275046,0.80567765,0.58314604,0.009478925,0.10360705,
455280046,0.80538505,0.5835322,0.009501232,0.10370551,
455283919,0.80508566,0.583927,0.009521607,0.10380621,
455289045,0.80478907,0.58431697,0.009538456,0.10391007,
455294045,0.8044938,0.584706,0.009559314,0.10400643,
455300045,0.80421,0.5850822,0.009584833,0.104083344,
455305046,0.80393,0.5854549,0.009626145,0.10414709,
455310045,0.80366355,0.5858098,0.009665126,0.10420382,
455315045,0.8034092,0.5861522,0.009713531,0.10423467,
455320045,0.8031721,0.5864734,0.009764359,0.104250565,
455323896,0.80294555,0.586782,0.009823375,0.104254074,
455329045,0.802731,0.5870736,0.009880453,0.10425925,
455334045,0.8025225,0.58735967,0.009941746,0.104247786,
455340047,0.802329,0.58762825,0.010005242,0.10421688,
455345045,0.80213773,0.58789617,0.010075139,0.1041717,
455350045,0.8019524,0.5881559,0.010129832,0.10412689,
455355046,0.80176127,0.5884249,0.010176493,0.10407465,
455360045,0.80157393,0.58868676,0.010198545,0.104034826,
455363896,0.8013796,0.5889567,0.010192118,0.10400431,
455369045,0.80118054,0.5892283,0.010159599,0.10400316,
455374046,0.80097103,0.5895119,0.010088493,0.10401668,
455380045,0.8007535,0.5898015,0.009969164,0.104061395,
455385046,0.8005199,0.59011,0.009820204,0.10412323,
455390045,0.80028176,0.5904213,0.009631006,0.10420666,
455395045,0.80002916,0.5907528,0.00942404,0.104286835,
455400045,0.79977554,0.5910844,0.0091951275,0.1043733,
455443896,0.79723936,0.59443665,0.0071630096,0.10489572,
455449045,0.7969431,0.59483093,0.007019664,0.104921564,
455454045,0.7966423,0.59523284,0.006902625,0.10493496,
455460045,0.79634124,0.5956358,0.006812228,0.104938805,
455465045,0.7960314,0.5960541,0.0067519466,0.104918405,
455470045,0.7957212,0.59647423,0.006710269,0.10488777,
455475045,0.79540175,0.5969082,0.006688548,0.10484266,
455480045,0.79508024,0.5973442,0.0066738906,0.1047992,
455483920,0.7947473,0.5977952,0.006659384,0.10475357,
455489045,0.7944101,0.59824955,0.0066359825,0.10471941,
455494045,0.794059,0.5987204,0.0066067926,0.104692996,
455500045,0.7937102,0.5991859,0.0065503,0.10467788,
455505045,0.7933471,0.5996693,0.0064910506,0.10466671,
455510045,0.7929863,0.6001477,0.0064109666,0.104663625,
455515045,0.7926152,0.6006395,0.006323979,0.10465855,
455520045,0.7922434,0.601129,0.0062206835,0.10466928,
455523920,0.7918613,0.6016315,0.006106603,0.104680434,
455529045,0.7914806,0.6021303,0.0059933634,0.10469781,
455534045,0.7910906,0.60264266,0.005891788,0.1047039,
455540045,0.7906999,0.603155,0.0057963566,0.10470986,
455545046,0.79030126,0.60367715,0.0057182214,0.1047151,
455550045,0.78990513,0.60419565,0.005655942,0.10471662,
455555045,0.78950936,0.60471475,0.0056273164,0.10470685,
455560045,0.7891152,0.6052302,0.005615069,0.104699746,
455563896,0.7887205,0.60574484,0.0056214686,0.10469809,
455569045,0.7883319,0.6062482,0.0056428523,0.10471021,
455574046,0.7879441,0.6067496,0.0056820293,0.1047226,
455580045,0.78756803,0.6072341,0.005739532,0.10473998,
455585045,0.7871935,0.60771585,0.0058165235,0.10475704,
455590045,0.786829,0.60818547,0.0058998168,0.10476483,
455595045,0.7864671,0.6086538,0.0060068495,0.104757465,
455600045,0.786116,0.6091084,0.006116955,0.10474389,
455603919,0.7857678,0.6095596,0.0062384675,0.10472464,
455609045,0.7854223,0.610007,0.006358964,0.10470432,
455614045,0.7850722,0.61045927,0.006486883,0.104685724,
455620045,0.7847222,0.61090887,0.006615321,0.10467911,
455625045,0.7843627,0.6113693,0.0067500994,0.10467742,
455630047,0.7839989,0.61183155,0.00688851,0.10469224,
455635045,0.78362757,0.6123012,0.007044446,0.10471627,
455640046,0.7832485,0.61277515,0.007205993,0.10476943,
455643904,0.782854,0.6132636,0.007379183,0.104846515,
455649045,0.78244907,0.61376125,0.0075557893,0.10494587,
455654046,0.7820318,0.6142702,0.007750523,0.10506382,
455660045,0.7816099,0.6147798,0.007951744,0.10520735,
455665045,0.7811807,0.6152962,0.008170734,0.1053597,
455670047,0.78075165,0.61580783,0.00838728,0.10553339,
455675046,0.78032094,0.6163191,0.008607308,0.10571643,
455680046,0.7798939,0.6168226,0.008831778,0.10591242,
455683920,0.7794669,0.61732537,0.009062768,0.10610608,
455689045,0.77904576,0.61781853,0.0092827445,0.10631036,
455694046,0.77862364,0.61831456,0.009509581,0.10649872,
455700046,0.7782193,0.6187918,0.009730313,0.10666164,
455705045,0.7778246,0.6192596,0.009953923,0.106805705,
455710045,0.77744156,0.6197129,0.0101714125,0.10694395,
455715046,0.777069,0.6201571,0.01039212,0.10705616,
455720045,0.77671117,0.6205845,0.010615593,0.10715366,
455723920,0.7763553,0.6210104,0.010846159,0.10724203,
455729045,0.7760036,0.62143,0.011072559,0.10733459,
455734045,0.7756509,0.6218522,0.011287721,0.107415915,
455740045,0.7753051,0.6222641,0.011478605,0.10750702,
455745046,0.7749553,0.62268037,0.011649791,0.10760026,
455750045,0.774608,0.62309396,0.011790629,0.1076915,
455755045,0.77425545,0.62351716,0.0119092725,0.107764,
455760045,0.7739029,0.623942,0.012004182,0.10782698,
455763896,0.77354985,0.62437,0.012086996,0.10787391,
455769045,0.77319175,0.62480557,0.012149339,0.10791244,
455774046,0.77282923,0.62525016,0.0122086145,0.10792639,
455780045,0.7724621,0.6257029,0.0122545175,0.10792668,
455785045,0.7720852,0.6261682,0.012306213,0.10791837,
455790045,0.7717083,0.6266347,0.012353309,0.107901484,
455795046,0.7713155,0.62712055,0.012405906,0.1078817,
455800045,0.7709244,0.62760246,0.012443658,0.10787017,
455803904,0.7705276,0.62809056,0.012477951,0.10786045,
455809045,0.7701325,0.62857467,0.012497799,0.10785931,
455814046,0.7697324,0.62906396,0.012515639,0.107860595,
455820047,0.76934433,0.6295369,0.012523244,0.107869305,
455825045,0.7689595,0.6300053,0.012533251,0.10787774,
455830046,0.7685923,0.6304493,0.012535291,0.10790052,
455835045,0.76823163,0.630884,0.012548599,0.1079267,
455840045,0.7678941,0.63128877,0.01256038,0.1079602,
455843896,0.76756364,0.63168293,0.012576662,0.10800343,
455849045,0.76724696,0.6320568,0.012593111,0.10806432,
455854046,0.76693803,0.6324201,0.0126073975,0.10812957,
455860045,0.76664823,0.63275814,0.012609086,0.108206995,
455865045,0.7663555,0.6330989,0.012603207,0.108288124,
455870045,0.7660768,0.6334222,0.012578005,0.10837225,
455875045,0.76579565,0.6337505,0.012546017,0.10844269,
455880047,0.7655209,0.63407063,0.012490967,0.10851872,
455883920,0.7652413,0.63439775,0.012426796,0.108585015,
455889045,0.76496214,0.6347236,0.012354202,0.10865622,
455894045,0.7646701,0.6350668,0.012288484,0.10871433,
455900045,0.76437056,0.63541967,0.012223204,0.108766705,
455905045,0.76405346,0.63579583,0.012178875,0.10880088,
455910045,0.7637241,0.63618916,0.012150443,0.10881698,
455915046,0.76337075,0.6366132,0.012151125,0.108817175,
455920045,0.76299894,0.6370595,0.012165884,0.108811446,
455923894,0.7626042,0.63753474,0.012209198,0.10879023,
455929045,0.7621851,0.63803846,0.01226718,0.10876758,
455934047,0.7617399,0.63857543,0.012339301,0.10872734,
455940047,0.7612801,0.6391319,0.012436254,0.10866636,
455945045,0.7607993,0.63971585,0.0125576,0.10858393,
455950045,0.7603105,0.6403095,0.0126947705,0.1084925,
455955045,0.7598108,0.6409178,0.012859356,0.108382426,
